SURVEY: DES   
SNID:   39766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.670e+00   2.284e+00  
OBS:  56207.172  r NULL   1.516e+01   1.635e+00  
OBS:  56209.191  i NULL   1.929e+01   2.175e+00  
OBS:  56209.215  z NULL   1.633e+01   2.223e+00  
OBS:  56215.164  g NULL   3.199e+01   1.768e+00  
OBS:  56215.180  r NULL   1.862e+01   1.163e+00  
OBS:  56217.152  i NULL   2.319e+01   1.472e+00  
OBS:  56217.191  z NULL   1.908e+01   1.854e+00  
OBS:  56221.062  g NULL   4.176e+01   4.588e+00  
OBS:  56221.074  r NULL   2.903e+01   3.628e+00  
OBS:  56221.195  i NULL   7.187e+00   1.346e+01  
OBS:  56221.227  z NULL   2.258e+01   4.038e+00  
OBS:  56222.047  g NULL   4.441e+01   6.504e+00  
OBS:  56222.062  r NULL   2.868e+01   3.178e+00  
OBS:  56222.191  i NULL   2.970e+01   9.814e+00  
OBS:  56222.211  z NULL   2.700e+01   4.863e+00  
OBS:  56228.031  g NULL   4.956e+01   2.615e+01  
OBS:  56228.047  r NULL   3.649e+01   1.167e+01  
OBS:  56228.156  i NULL   2.153e+01   5.199e+00  
OBS:  56228.188  z NULL   2.491e+01   2.883e+00  
OBS:  56229.031  g NULL   1.000e+02   3.082e+01  
OBS:  56229.156  r NULL   2.781e+01   3.640e+00  
OBS:  56229.172  i NULL   3.801e+01   7.092e+00  
OBS:  56229.199  z NULL   2.802e+01   2.975e+00  
OBS:  56230.035  g NULL   3.747e+01   9.355e+00  
OBS:  56230.043  r NULL   2.585e+01   3.900e+00  
OBS:  56230.191  i NULL   3.393e+01   6.353e+00  
OBS:  56230.215  z NULL   2.542e+01   2.962e+00  
OBS:  56231.035  g NULL   2.999e+01   7.731e+00  
OBS:  56231.156  r NULL   3.321e+01   2.735e+00  
OBS:  56231.172  i NULL   3.092e+01   4.830e+00  
OBS:  56231.191  z NULL   2.868e+01   3.067e+00  
OBS:  56235.145  g NULL   3.361e+01   3.872e+00  
OBS:  56235.160  r NULL   3.222e+01   1.871e+00  
OBS:  56235.172  i NULL   3.546e+01   3.275e+00  
OBS:  56235.195  z NULL   2.912e+01   2.989e+00  
OBS:  56236.160  g NULL   3.587e+01   2.166e+00  
OBS:  56236.172  r NULL   3.243e+01   1.984e+00  
OBS:  56236.188  i NULL   3.872e+01   2.884e+00  
OBS:  56236.207  z NULL   3.544e+01   3.260e+00  
OBS:  56237.176  g NULL   3.400e+01   3.554e+00  
OBS:  56237.188  r NULL   3.548e+01   2.365e+00  
OBS:  56237.207  i NULL   3.071e+01   2.928e+00  
OBS:  56237.238  z NULL   3.469e+01   3.924e+00  
OBS:  56238.188  g NULL   3.720e+01   3.111e+00  
OBS:  56238.199  r NULL   3.538e+01   2.143e+00  
OBS:  56238.219  i NULL   3.805e+01   3.320e+00  
OBS:  56238.250  z NULL   3.372e+01   4.905e+00  
OBS:  56243.203  g NULL   3.377e+01   1.863e+00  
OBS:  56243.211  r NULL   3.286e+01   1.390e+00  
OBS:  56243.223  i NULL   3.874e+01   1.999e+00  
OBS:  56243.250  z NULL   3.276e+01   2.496e+00  
OBS:  56244.180  g NULL   3.580e+01   1.965e+00  
OBS:  56244.188  r NULL   3.552e+01   1.544e+00  
OBS:  56244.203  i NULL   3.951e+01   2.131e+00  
OBS:  56244.223  z NULL   3.033e+01   2.306e+00  
OBS:  56245.191  g NULL   3.779e+01   4.901e+00  
OBS:  56245.199  r NULL   3.512e+01   1.364e+00  
OBS:  56245.219  i NULL   4.141e+01   2.229e+00  
OBS:  56245.246  z NULL   4.814e+01   5.990e+00  
OBS:  56246.234  g NULL   2.987e+01   2.132e+00  
OBS:  56246.246  r NULL   3.357e+01   3.251e+00  
OBS:  56246.262  i NULL   3.409e+01   5.691e+00  
OBS:  56246.285  z NULL   3.251e+01   1.279e+01  
OBS:  56248.207  g NULL   3.033e+01   1.895e+00  
OBS:  56248.215  r NULL   3.334e+01   1.482e+00  
OBS:  56248.230  i NULL   3.861e+01   2.333e+00  
OBS:  56248.250  z NULL   3.849e+01   3.117e+00  
OBS:  56258.242  g NULL   2.865e+01   8.108e+00  
OBS:  56258.258  r NULL   3.974e+01   4.486e+00  
OBS:  56259.160  i NULL   3.633e+01   4.597e+00  
OBS:  56259.180  z NULL   3.715e+01   3.140e+00  
OBS:  56261.215  g NULL   2.250e+01   3.998e+00  
OBS:  56261.230  r NULL   3.384e+01   1.970e+00  
OBS:  56267.156  i NULL   4.315e+01   2.365e+00  
OBS:  56267.180  z NULL   4.244e+01   3.154e+00  
OBS:  56274.160  g NULL   2.593e+01   2.124e+00  
OBS:  56274.176  r NULL   3.052e+01   1.569e+00  
OBS:  56275.223  i NULL   3.981e+01   3.107e+00  
OBS:  56276.191  z NULL   3.984e+01   3.485e+00  
OBS:  56282.160  g NULL   1.490e+01   3.434e+00  
OBS:  56282.184  r NULL   2.941e+01   2.258e+00  
OBS:  56287.160  i NULL   3.448e+01   5.032e+00  
OBS:  56287.191  z NULL   3.671e+01   3.956e+00  
OBS:  56289.035  g NULL   8.157e+00   1.190e+01  
