SURVEY: DES   
SNID:   176263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.190e-01   3.787e+00  
OBS:  56235.160  r NULL   6.549e+00   1.762e+00  
OBS:  56235.172  i NULL   1.208e+01   3.211e+00  
OBS:  56235.195  z NULL   8.119e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.781e+00   2.000e+00  
OBS:  56236.172  r NULL   6.400e+00   1.881e+00  
OBS:  56236.188  i NULL   1.418e+01   2.799e+00  
OBS:  56236.207  z NULL   1.439e+01   3.202e+00  
OBS:  56237.176  g NULL   1.119e-01   3.439e+00  
OBS:  56237.188  r NULL   3.319e+00   2.256e+00  
OBS:  56237.207  i NULL   1.213e+01   2.874e+00  
OBS:  56237.238  z NULL   1.537e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.767e+00   2.971e+00  
OBS:  56238.199  r NULL   3.822e+00   2.027e+00  
OBS:  56238.219  i NULL   1.309e+01   3.247e+00  
OBS:  56238.250  z NULL   5.812e+00   4.864e+00  
OBS:  56243.203  g NULL   5.631e+00   1.701e+00  
OBS:  56243.211  r NULL   1.014e+01   1.246e+00  
OBS:  56243.223  i NULL   1.295e+01   1.870e+00  
OBS:  56243.250  z NULL   1.554e+01   2.435e+00  
OBS:  56244.180  g NULL   6.517e+00   1.798e+00  
OBS:  56244.188  r NULL   1.164e+01   1.398e+00  
OBS:  56244.203  i NULL   1.474e+01   2.010e+00  
OBS:  56244.223  z NULL   1.442e+01   2.249e+00  
OBS:  56245.191  g NULL   1.057e+01   4.803e+00  
OBS:  56245.199  r NULL   1.178e+01   1.203e+00  
OBS:  56245.219  i NULL   1.581e+01   2.102e+00  
OBS:  56245.246  z NULL   1.285e+01   5.924e+00  
OBS:  56246.234  g NULL   6.122e+00   2.018e+00  
OBS:  56246.246  r NULL   1.235e+01   3.185e+00  
OBS:  56246.262  i NULL   1.071e+01   5.649e+00  
OBS:  56246.285  z NULL   3.541e+01   1.279e+01  
OBS:  56248.207  g NULL   1.017e+01   1.780e+00  
OBS:  56248.215  r NULL   1.444e+01   1.361e+00  
OBS:  56248.230  i NULL   1.360e+01   2.226e+00  
OBS:  56248.250  z NULL   1.902e+01   3.052e+00  
OBS:  56258.242  g NULL  -4.333e+00   8.085e+00  
OBS:  56258.258  r NULL   2.455e+01   4.446e+00  
OBS:  56259.160  i NULL   1.553e+01   4.552e+00  
OBS:  56259.180  z NULL   2.237e+01   3.090e+00  
OBS:  56261.215  g NULL   5.225e+00   3.966e+00  
OBS:  56261.230  r NULL   2.396e+01   1.915e+00  
OBS:  56267.156  i NULL   1.808e+01   2.243e+00  
OBS:  56267.180  z NULL   3.178e+01   3.109e+00  
OBS:  56274.160  g NULL   8.683e+00   2.052e+00  
OBS:  56274.176  r NULL   2.304e+01   1.519e+00  
OBS:  56275.223  i NULL   2.251e+01   3.042e+00  
OBS:  56276.191  z NULL   3.407e+01   3.463e+00  
OBS:  56282.160  g NULL   7.328e+00   3.413e+00  
OBS:  56282.184  r NULL   2.666e+01   2.242e+00  
OBS:  56287.160  i NULL   2.046e+01   5.004e+00  
OBS:  56287.191  z NULL   3.770e+01   3.959e+00  
OBS:  56289.035  g NULL   4.242e+00   1.189e+01  
OBS:  56289.043  r NULL   2.207e+01   4.207e+00  
OBS:  56289.152  i NULL   2.201e+01   4.350e+00  
OBS:  56289.176  z NULL   3.852e+01   4.523e+00  
OBS:  56297.039  g NULL   7.521e+00   1.599e+00  
OBS:  56297.047  r NULL   1.928e+01   1.283e+00  
OBS:  56297.062  i NULL   2.858e+01   1.946e+00  
OBS:  56297.090  z NULL   3.793e+01   2.239e+00  
OBS:  56305.094  g NULL   1.945e+00   1.655e+00  
OBS:  56305.102  r NULL   1.534e+01   1.342e+00  
OBS:  56305.113  i NULL   2.337e+01   2.241e+00  
OBS:  56306.043  z NULL   3.202e+01   2.779e+00  
OBS:  56313.047  g NULL   1.461e+01   5.969e+00  
OBS:  56313.055  r NULL   1.464e+01   2.543e+00  
OBS:  56313.090  i NULL   2.628e+01   3.122e+00  
OBS:  56317.066  z NULL   3.464e+01   4.299e+00  
OBS:  56321.035  g NULL   2.164e+00   2.919e+00  
OBS:  56321.043  r NULL   1.187e+01   1.391e+00  
OBS:  56321.066  i NULL   2.011e+01   3.245e+00  
OBS:  56326.039  z NULL   2.948e+01   2.667e+00  
OBS:  56333.043  g NULL   3.093e+00   1.824e+00  
OBS:  56333.051  r NULL   1.392e+01   1.415e+00  
OBS:  56334.043  i NULL   2.271e+01   2.223e+00  
OBS:  56335.043  z NULL   2.734e+01   3.421e+00  
OBS:  56344.992  g NULL   3.319e+00   4.329e+00  
OBS:  56345.000  r NULL   8.537e+00   1.873e+00  
OBS:  56345.016  i NULL   1.712e+01   3.469e+00  
OBS:  56345.992  z NULL   2.774e+01   3.737e+00  
OBS:  56349.996  g NULL   1.293e+01   3.973e+00  
OBS:  56350.004  r NULL   1.168e+01   2.073e+00  
OBS:  56350.996  i NULL   1.982e+01   3.047e+00  
