SURVEY: DES   
SNID:   186076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.115e+00   8.066e+00  
OBS:  56200.180  z NULL   1.812e+00   5.635e+00  
OBS:  56207.156  g NULL   3.707e+00   2.282e+00  
OBS:  56207.172  r NULL   5.161e-01   1.604e+00  
OBS:  56209.191  i NULL   7.156e+00   2.145e+00  
OBS:  56209.215  z NULL   9.193e+00   2.208e+00  
OBS:  56215.164  g NULL   3.409e+00   1.609e+00  
OBS:  56215.180  r NULL   1.058e+01   1.120e+00  
OBS:  56217.152  i NULL   1.261e+01   1.421e+00  
OBS:  56217.191  z NULL   1.072e+01   1.829e+00  
OBS:  56221.062  g NULL   2.893e+00   4.492e+00  
OBS:  56221.074  r NULL   1.617e+01   3.596e+00  
OBS:  56221.195  i NULL   3.928e+01   1.348e+01  
OBS:  56221.227  z NULL   9.053e+00   4.018e+00  
OBS:  56222.047  g NULL   5.286e+00   6.422e+00  
OBS:  56222.062  r NULL   1.406e+01   3.139e+00  
OBS:  56222.191  i NULL   2.460e+01   9.805e+00  
OBS:  56222.211  z NULL   1.106e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.182e+00   2.612e+01  
OBS:  56228.047  r NULL   9.548e+00   1.164e+01  
OBS:  56228.156  i NULL   4.469e+00   5.181e+00  
OBS:  56228.188  z NULL   1.372e+01   2.855e+00  
OBS:  56229.031  g NULL  -4.747e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.043e-01   3.597e+00  
OBS:  56229.172  i NULL   2.019e+01   7.064e+00  
OBS:  56229.199  z NULL   1.369e+01   2.938e+00  
OBS:  56230.035  g NULL  -7.098e+00   9.316e+00  
OBS:  56230.043  r NULL   8.289e+00   3.868e+00  
OBS:  56230.191  i NULL   1.768e+01   6.327e+00  
OBS:  56230.215  z NULL   1.127e+01   2.930e+00  
OBS:  56231.035  g NULL  -2.675e+00   7.695e+00  
OBS:  56231.156  r NULL   2.520e+00   2.656e+00  
OBS:  56231.172  i NULL   1.007e+01   4.796e+00  
OBS:  56231.191  z NULL   1.639e+01   3.034e+00  
OBS:  56235.145  g NULL   5.860e+00   3.788e+00  
OBS:  56235.160  r NULL   2.916e+00   1.759e+00  
OBS:  56235.172  i NULL   2.899e+00   3.202e+00  
OBS:  56235.195  z NULL   9.350e+00   2.942e+00  
OBS:  56236.160  g NULL   1.631e+00   2.001e+00  
OBS:  56236.172  r NULL   3.580e+00   1.877e+00  
OBS:  56236.188  i NULL   7.290e+00   2.788e+00  
OBS:  56236.207  z NULL   1.196e+01   3.199e+00  
OBS:  56237.176  g NULL   3.201e+00   3.439e+00  
OBS:  56237.188  r NULL   4.436e+00   2.255e+00  
OBS:  56237.207  i NULL   6.124e+00   2.865e+00  
OBS:  56237.238  z NULL   9.042e+00   3.872e+00  
OBS:  56238.188  g NULL   2.915e+00   2.971e+00  
OBS:  56238.199  r NULL   4.437e+00   2.026e+00  
OBS:  56238.219  i NULL   1.876e+00   3.236e+00  
OBS:  56238.250  z NULL   9.518e+00   4.865e+00  
OBS:  56243.203  g NULL   3.009e+00   1.690e+00  
OBS:  56243.211  r NULL   3.226e+00   1.226e+00  
OBS:  56243.223  i NULL   3.679e+00   1.851e+00  
OBS:  56243.250  z NULL   4.613e+00   2.418e+00  
OBS:  56244.180  g NULL  -4.261e-01   1.782e+00  
OBS:  56244.188  r NULL   1.402e+00   1.375e+00  
OBS:  56244.203  i NULL   6.110e+00   1.991e+00  
OBS:  56244.223  z NULL   3.011e+00   2.232e+00  
OBS:  56245.191  g NULL   1.586e+00   4.785e+00  
OBS:  56245.199  r NULL   1.281e+00   1.176e+00  
OBS:  56245.219  i NULL   3.186e+00   2.079e+00  
OBS:  56245.246  z NULL   6.802e+00   5.920e+00  
OBS:  56246.234  g NULL   1.872e+00   2.000e+00  
OBS:  56246.246  r NULL   3.877e+00   3.169e+00  
OBS:  56246.262  i NULL   1.652e+01   5.650e+00  
OBS:  56246.285  z NULL   7.978e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.492e-01   1.752e+00  
OBS:  56248.215  r NULL   3.324e+00   1.327e+00  
OBS:  56248.230  i NULL   2.438e+00   2.208e+00  
OBS:  56248.250  z NULL   9.255e+00   3.035e+00  
OBS:  56258.242  g NULL  -4.813e+00   8.081e+00  
OBS:  56258.258  r NULL   1.744e+00   4.418e+00  
OBS:  56259.160  i NULL   5.115e+00   4.541e+00  
OBS:  56259.180  z NULL   1.624e+00   3.059e+00  
OBS:  56261.215  g NULL   4.657e+00   3.959e+00  
OBS:  56261.230  r NULL   4.908e-02   1.853e+00  
OBS:  56267.156  i NULL  -1.170e+00   2.211e+00  
OBS:  56267.180  z NULL   1.881e+00   3.049e+00  
OBS:  56274.160  g NULL   3.138e+00   2.034e+00  
OBS:  56274.176  r NULL   1.730e+00   1.445e+00  
OBS:  56275.223  i NULL   7.060e+00   3.011e+00  
OBS:  56276.191  z NULL  -3.715e+00   3.402e+00  
OBS:  56282.160  g NULL   1.712e+00   3.403e+00  
OBS:  56282.184  r NULL   5.494e-02   2.178e+00  
OBS:  56287.160  i NULL   8.108e+00   4.988e+00  
OBS:  56287.191  z NULL   5.057e+00   3.895e+00  
OBS:  56289.035  g NULL   3.508e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.065e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.521e+00   4.327e+00  
OBS:  56289.176  z NULL   7.933e+00   4.466e+00  
OBS:  56297.039  g NULL  -7.030e-01   1.580e+00  
OBS:  56297.047  r NULL   2.545e-01   1.219e+00  
OBS:  56297.062  i NULL   1.369e+00   1.863e+00  
OBS:  56297.090  z NULL   2.767e+00   2.120e+00  
OBS:  56305.094  g NULL   4.008e-01   1.644e+00  
OBS:  56305.102  r NULL   2.029e+00   1.301e+00  
OBS:  56305.113  i NULL   8.850e-01   2.191e+00  
OBS:  56306.043  z NULL   3.104e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.573e+00   5.961e+00  
OBS:  56313.055  r NULL   4.632e-01   2.524e+00  
OBS:  56313.090  i NULL   2.158e-01   3.078e+00  
OBS:  56317.066  z NULL   4.973e-01   4.249e+00  
OBS:  56321.035  g NULL   6.124e-03   2.913e+00  
OBS:  56321.043  r NULL  -3.059e-01   1.365e+00  
OBS:  56321.066  i NULL   4.478e+00   3.217e+00  
OBS:  56326.039  z NULL   4.327e+00   2.607e+00  
