SURVEY: DES   
SNID:   140256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.160e+00   3.773e+00  
OBS:  56194.129  r NULL   6.238e+00   2.356e+00  
OBS:  56200.156  i NULL   7.930e+00   8.068e+00  
OBS:  56200.180  z NULL   1.502e+01   5.643e+00  
OBS:  56207.156  g NULL   2.337e+01   2.352e+00  
OBS:  56207.172  r NULL   1.781e+01   1.646e+00  
OBS:  56209.191  i NULL   1.691e+01   2.168e+00  
OBS:  56209.215  z NULL   2.031e+01   2.235e+00  
OBS:  56215.164  g NULL   2.387e+01   1.702e+00  
OBS:  56215.180  r NULL   2.535e+01   1.209e+00  
OBS:  56217.152  i NULL   2.005e+01   1.456e+00  
OBS:  56217.191  z NULL   2.793e+01   1.894e+00  
OBS:  56221.062  g NULL   2.104e+01   4.523e+00  
OBS:  56221.074  r NULL   2.469e+01   3.618e+00  
OBS:  56221.195  i NULL   5.593e+00   1.346e+01  
OBS:  56221.227  z NULL   3.586e+01   4.072e+00  
OBS:  56222.047  g NULL   1.188e+01   6.440e+00  
OBS:  56222.062  r NULL   2.521e+01   3.168e+00  
OBS:  56222.191  i NULL   8.919e+00   9.799e+00  
OBS:  56222.211  z NULL   2.768e+01   4.865e+00  
OBS:  56228.031  g NULL   1.552e+01   2.613e+01  
OBS:  56228.047  r NULL   3.785e+01   1.167e+01  
OBS:  56228.156  i NULL   2.981e+01   5.212e+00  
OBS:  56228.188  z NULL   4.101e+01   2.947e+00  
OBS:  56229.031  g NULL   1.475e+01   3.075e+01  
OBS:  56229.156  r NULL   2.665e+01   3.636e+00  
OBS:  56229.172  i NULL   2.482e+01   7.071e+00  
OBS:  56229.199  z NULL   3.911e+01   3.018e+00  
OBS:  56230.035  g NULL   2.902e+01   9.337e+00  
OBS:  56230.043  r NULL   2.351e+01   3.894e+00  
OBS:  56230.191  i NULL   2.740e+01   6.341e+00  
OBS:  56230.215  z NULL   2.880e+01   2.974e+00  
OBS:  56231.035  g NULL   4.136e+01   7.741e+00  
OBS:  56231.156  r NULL   2.733e+01   2.711e+00  
OBS:  56231.172  i NULL   1.938e+01   4.808e+00  
OBS:  56231.191  z NULL   3.699e+01   3.098e+00  
OBS:  56235.145  g NULL   1.648e+01   3.816e+00  
OBS:  56235.160  r NULL   2.505e+01   1.829e+00  
OBS:  56235.172  i NULL   2.578e+01   3.242e+00  
OBS:  56235.195  z NULL   3.058e+01   2.994e+00  
OBS:  56236.160  g NULL   1.748e+01   2.056e+00  
