SURVEY: DES   
SNID:   106322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.500e+00   3.584e+00  
OBS:  56179.023  g NULL   2.015e+00   6.377e+00  
OBS:  56179.031  r NULL  -8.830e-01   4.332e+00  
OBS:  56179.047  i NULL   6.061e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.863e+01   8.146e+00  
OBS:  56180.031  g NULL  -1.164e+00   5.671e+00  
OBS:  56180.047  r NULL   4.867e+00   4.495e+00  
OBS:  56180.062  i NULL   1.121e+01   6.743e+00  
OBS:  56180.078  z NULL   9.557e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.991e+00   5.679e+00  
OBS:  56188.016  r NULL   6.766e+00   4.375e+00  
OBS:  56188.027  i NULL   2.517e+01   6.485e+00  
OBS:  56188.035  z NULL   2.012e+01   6.485e+00  
OBS:  56189.004  g NULL  -6.418e+00   5.649e+00  
OBS:  56189.016  r NULL   4.269e+00   4.337e+00  
OBS:  56189.027  i NULL   1.186e+01   6.417e+00  
OBS:  56189.035  z NULL   1.490e+01   6.415e+00  
OBS:  56194.012  g NULL  -1.189e+01   6.206e+00  
OBS:  56194.016  r NULL   1.475e+01   3.610e+00  
OBS:  56194.023  i NULL   2.070e+01   6.176e+00  
OBS:  56194.031  z NULL   4.122e+01   1.511e+01  
OBS:  56198.992  g NULL  -7.355e+00   1.869e+01  
OBS:  56199.000  r NULL   1.153e+01   9.056e+00  
OBS:  56199.008  i NULL   3.157e+01   1.183e+01  
OBS:  56199.016  z NULL   2.728e+01   7.715e+00  
OBS:  56199.039  g NULL   6.517e+01   3.351e+01  
OBS:  56208.215  g NULL   1.047e+00   2.662e+00  
OBS:  56208.223  r NULL   1.686e+01   1.814e+00  
OBS:  56208.238  i NULL   3.686e+01   3.057e+00  
OBS:  56209.160  z NULL   3.808e+01   3.327e+00  
OBS:  56216.215  g NULL   4.415e+00   2.470e+00  
OBS:  56216.223  r NULL   1.051e+01   1.906e+00  
OBS:  56216.230  i NULL   3.123e+01   3.090e+00  
OBS:  56218.152  z NULL   3.332e+01   2.753e+00  
OBS:  56221.004  g NULL  -2.936e+00   5.227e+00  
OBS:  56221.016  r NULL   1.550e+01   3.595e+00  
OBS:  56221.027  i NULL   2.454e+01   5.499e+00  
OBS:  56221.035  z NULL   3.877e+01   5.456e+00  
OBS:  56222.016  g NULL   4.887e-01   6.243e+00  
OBS:  56222.027  r NULL   4.438e+00   3.625e+00  
OBS:  56222.035  i NULL   2.259e+01   4.951e+00  
OBS:  56228.012  z NULL   2.488e+01   5.568e+00  
OBS:  56229.012  g NULL  -2.841e+01   9.832e+00  
OBS:  56229.016  r NULL   7.684e+00   4.323e+00  
OBS:  56229.023  i NULL   9.606e-01   7.816e+00  
OBS:  56230.012  z NULL   2.472e+01   4.940e+00  
OBS:  56231.012  g NULL  -2.771e+00   6.915e+00  
OBS:  56231.020  r NULL   2.919e+00   2.789e+00  
OBS:  56231.027  i NULL   1.089e+01   4.085e+00  
