SURVEY: DES   
SNID:   195614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.613e+00   2.177e+00  
OBS:  56243.109  r NULL  -5.244e-01   1.654e+00  
OBS:  56243.125  i NULL   2.164e+00   2.565e+00  
OBS:  56243.152  z NULL   4.338e+00   2.551e+00  
OBS:  56244.082  g NULL   2.760e+00   2.198e+00  
OBS:  56244.098  r NULL   3.226e+00   1.636e+00  
OBS:  56244.109  i NULL   7.078e+00   2.593e+00  
OBS:  56244.133  z NULL   3.147e+00   2.982e+00  
OBS:  56245.070  g NULL   3.104e+00   1.729e+00  
OBS:  56245.082  r NULL   2.053e+00   1.354e+00  
OBS:  56245.109  i NULL   6.233e+00   3.215e+00  
OBS:  56245.137  z NULL  -2.068e+00   2.837e+00  
OBS:  56246.117  g NULL   6.249e+00   6.572e+00  
OBS:  56246.125  r NULL   2.246e+00   2.811e+00  
OBS:  56246.152  i NULL   4.206e+00   1.962e+00  
OBS:  56246.180  z NULL   7.687e+00   1.939e+00  
OBS:  56247.281  g NULL   6.903e+00   1.509e+00  
OBS:  56247.297  r NULL   4.752e+00   1.138e+00  
OBS:  56247.316  i NULL   5.848e+00   1.979e+00  
OBS:  56247.340  z NULL  -4.738e-01   2.490e+00  
OBS:  56248.324  g NULL   7.261e+00   1.723e+00  
OBS:  56248.340  r NULL   4.557e+00   1.340e+00  
OBS:  56258.035  i NULL   1.209e+01   9.889e+00  
OBS:  56258.066  z NULL   1.543e+01   3.979e+00  
OBS:  56258.215  g NULL   2.920e+01   4.992e+00  
OBS:  56258.227  r NULL   2.565e+01   2.437e+00  
OBS:  56261.098  g NULL   4.107e+01   8.883e+00  
OBS:  56261.102  r NULL   2.967e+01   3.453e+00  
OBS:  56261.125  i NULL   2.256e+01   3.882e+00  
OBS:  56261.156  z NULL   2.055e+01   3.112e+00  
OBS:  56273.160  g NULL   9.951e+00   1.782e+00  
OBS:  56273.176  r NULL   2.158e+01   1.292e+00  
OBS:  56273.188  i NULL   2.362e+01   2.079e+00  
OBS:  56273.219  z NULL   1.917e+01   2.282e+00  
OBS:  56281.160  g NULL   4.536e+00   2.082e+00  
OBS:  56281.184  r NULL   1.745e+01   1.325e+00  
OBS:  56281.203  i NULL   2.081e+01   1.848e+00  
OBS:  56281.227  z NULL   1.721e+01   2.316e+00  
OBS:  56288.086  g NULL  -9.016e-01   4.850e+00  
OBS:  56288.094  r NULL   8.608e+00   2.124e+00  
OBS:  56288.109  i NULL   2.135e+01   3.089e+00  
OBS:  56288.141  z NULL   1.828e+01   2.608e+00  
OBS:  56289.227  g NULL   5.948e+00   6.492e+00  
OBS:  56289.242  r NULL   1.036e+01   2.711e+00  
OBS:  56289.258  i NULL   1.246e+01   5.092e+00  
OBS:  56292.035  z NULL   2.057e+01   2.099e+00  
OBS:  56292.141  g NULL   4.722e+00   3.056e+00  
OBS:  56292.156  r NULL   8.578e+00   1.749e+00  
OBS:  56292.172  i NULL   1.462e+01   2.673e+00  
OBS:  56303.039  g NULL  -1.678e-01   1.371e+00  
OBS:  56303.051  r NULL   5.653e+00   9.116e-01  
OBS:  56303.070  i NULL   1.732e+01   1.458e+00  
OBS:  56303.094  z NULL   1.660e+01   2.233e+00  
