SURVEY: DES   
SNID:   73307   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2234 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.379e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.858e+00   5.335e+00  
OBS:  56177.203  i NULL   7.072e+00   5.438e+00  
OBS:  56177.234  z NULL  -6.598e-01   4.691e+00  
OBS:  56179.172  g NULL   3.118e-01   2.239e+00  
OBS:  56179.312  r NULL  -9.662e-01   3.030e+00  
OBS:  56179.328  i NULL   2.604e+00   4.200e+00  
OBS:  56179.359  z NULL   2.407e+00   3.517e+00  
OBS:  56187.156  g NULL   3.571e+01   1.891e+00  
OBS:  56187.172  r NULL   5.300e+01   1.622e+00  
OBS:  56187.188  i NULL   5.094e+01   2.138e+00  
OBS:  56187.211  z NULL   5.674e+01   2.425e+00  
OBS:  56189.148  g NULL   6.194e+01   9.878e+00  
OBS:  56189.160  r NULL   8.638e+01   4.227e+00  
OBS:  56189.176  i NULL   7.254e+01   8.202e+00  
OBS:  56189.203  z NULL   7.680e+01   4.910e+00  
OBS:  56194.121  g NULL   6.557e+01   4.031e+00  
OBS:  56194.129  r NULL   1.229e+02   3.317e+00  
OBS:  56200.156  i NULL   1.682e+02   8.664e+00  
OBS:  56200.180  z NULL   1.485e+02   6.282e+00  
OBS:  56207.156  g NULL   2.523e+01   2.359e+00  
OBS:  56207.172  r NULL   9.679e+01   2.439e+00  
OBS:  56209.191  i NULL   1.340e+02   3.313e+00  
OBS:  56209.215  z NULL   1.152e+02   3.083e+00  
OBS:  56215.164  g NULL   1.485e+01   1.649e+00  
OBS:  56215.180  r NULL   7.001e+01   1.732e+00  
OBS:  56217.152  i NULL   1.046e+02   2.427e+00  
OBS:  56217.191  z NULL   8.601e+01   2.432e+00  
OBS:  56221.062  g NULL   7.525e+00   4.499e+00  
OBS:  56221.074  r NULL   4.551e+01   3.694e+00  
OBS:  56221.195  i NULL   1.159e+02   1.366e+01  
OBS:  56221.227  z NULL   7.625e+01   4.264e+00  
OBS:  56222.047  g NULL   1.078e+01   6.430e+00  
OBS:  56222.062  r NULL   5.284e+01   3.290e+00  
OBS:  56222.191  i NULL   1.167e+02   1.006e+01  
OBS:  56222.211  z NULL   7.410e+01   5.035e+00  
OBS:  56228.031  g NULL   1.451e+01   2.612e+01  
OBS:  56228.047  r NULL   4.604e+01   1.168e+01  
OBS:  56228.156  i NULL   7.874e+01   5.394e+00  
OBS:  56228.188  z NULL   5.964e+01   3.059e+00  
OBS:  56229.031  g NULL   2.870e+01   3.075e+01  
OBS:  56229.156  r NULL   3.754e+01   3.672e+00  
OBS:  56229.172  i NULL   7.397e+01   7.196e+00  
OBS:  56229.199  z NULL   5.793e+01   3.124e+00  
OBS:  56230.035  g NULL  -3.332e+00   9.317e+00  
OBS:  56230.043  r NULL   3.538e+01   3.926e+00  
OBS:  56230.191  i NULL   7.647e+01   6.484e+00  
OBS:  56230.215  z NULL   5.905e+01   3.127e+00  
OBS:  56231.035  g NULL   1.077e+01   7.700e+00  
OBS:  56231.156  r NULL   3.229e+01   2.731e+00  
OBS:  56231.172  i NULL   6.876e+01   4.969e+00  
OBS:  56231.191  z NULL   5.697e+01   3.204e+00  
OBS:  56235.145  g NULL   2.282e+00   3.791e+00  
OBS:  56235.160  r NULL   2.751e+01   1.842e+00  
OBS:  56235.172  i NULL   6.148e+01   3.412e+00  
OBS:  56235.195  z NULL   5.303e+01   3.102e+00  
OBS:  56236.160  g NULL   5.283e+00   2.010e+00  
OBS:  56236.172  r NULL   2.508e+01   1.944e+00  
OBS:  56236.188  i NULL   5.826e+01   3.001e+00  
OBS:  56236.207  z NULL   4.834e+01   3.319e+00  
OBS:  56237.176  g NULL   1.119e+01   3.451e+00  
OBS:  56237.188  r NULL   2.626e+01   2.319e+00  
OBS:  56237.207  i NULL   5.242e+01   3.039e+00  
OBS:  56237.238  z NULL   5.746e+01   4.017e+00  
OBS:  56238.188  g NULL   8.270e+00   2.981e+00  
OBS:  56238.199  r NULL   2.311e+01   2.080e+00  
OBS:  56238.219  i NULL   5.735e+01   3.420e+00  
OBS:  56238.250  z NULL   4.539e+01   4.939e+00  
OBS:  56243.203  g NULL   3.795e+00   1.696e+00  
OBS:  56243.211  r NULL   1.846e+01   1.285e+00  
OBS:  56243.223  i NULL   4.761e+01   2.068e+00  
OBS:  56243.250  z NULL   4.486e+01   2.561e+00  
OBS:  56244.180  g NULL   3.919e+00   1.789e+00  
OBS:  56244.188  r NULL   1.755e+01   1.423e+00  
OBS:  56244.203  i NULL   4.432e+01   2.166e+00  
OBS:  56244.223  z NULL   3.915e+01   2.352e+00  
OBS:  56245.191  g NULL   6.665e+00   4.791e+00  
OBS:  56245.199  r NULL   1.935e+01   1.240e+00  
OBS:  56245.219  i NULL   4.690e+01   2.268e+00  
OBS:  56245.246  z NULL   4.376e+01   5.979e+00  
