SURVEY: DES   
SNID:   29115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.885e+01   1.797e+01  
OBS:  56188.289  r NULL  -2.635e+00   3.995e+00  
OBS:  56188.297  i NULL   2.718e+00   8.132e+00  
OBS:  56188.312  z NULL  -2.655e+00   5.393e+00  
OBS:  56194.145  g NULL   8.848e+00   4.681e+00  
OBS:  56194.156  r NULL   6.596e-01   2.751e+00  
OBS:  56194.172  i NULL   2.060e+00   4.628e+00  
OBS:  56194.188  z NULL  -1.662e+00   4.462e+00  
OBS:  56207.188  g NULL   1.280e+01   4.394e+00  
OBS:  56207.195  r NULL   1.187e+01   3.473e+00  
OBS:  56207.203  i NULL  -1.814e+00   6.250e+00  
OBS:  56207.219  z NULL   4.835e+00   5.954e+00  
OBS:  56215.195  g NULL   1.595e+01   2.749e+00  
OBS:  56215.203  r NULL   2.395e+01   2.240e+00  
OBS:  56215.211  i NULL   2.138e+01   2.680e+00  
OBS:  56215.227  z NULL   2.798e+01   3.472e+00  
OBS:  56221.090  g NULL   1.055e+01   6.288e+00  
OBS:  56221.105  r NULL   2.213e+01   5.108e+00  
OBS:  56221.113  i NULL   1.624e+01   5.593e+00  
OBS:  56221.117  z NULL   2.309e+01   7.720e+00  
OBS:  56222.270  g NULL   1.587e+01   7.757e+00  
OBS:  56222.273  r NULL   1.584e+01   5.717e+00  
OBS:  56222.281  i NULL  -1.075e+01   1.699e+01  
OBS:  56222.289  z NULL   2.255e+01   8.080e+00  
OBS:  56228.234  g NULL   9.186e+00   1.235e+01  
OBS:  56228.242  r NULL   1.758e+01   5.587e+00  
OBS:  56228.258  i NULL   3.670e+01   1.205e+01  
OBS:  56228.270  z NULL   1.342e+01   6.657e+00  
OBS:  56229.258  g NULL   2.096e+01   1.722e+01  
OBS:  56229.270  r NULL   9.663e+00   8.072e+00  
OBS:  56229.285  i NULL   4.384e+01   1.509e+01  
OBS:  56229.297  z NULL   2.775e+01   8.917e+00  
OBS:  56230.273  g NULL   9.698e+00   1.383e+01  
OBS:  56230.277  r NULL   2.158e+01   6.424e+00  
OBS:  56230.285  i NULL   3.989e+00   1.120e+01  
OBS:  56230.293  z NULL   2.399e+01   6.176e+00  
OBS:  56231.242  g NULL   2.966e+00   9.781e+00  
OBS:  56231.258  r NULL   1.787e+01   4.963e+00  
OBS:  56231.273  i NULL   3.272e+01   9.679e+00  
OBS:  56231.277  z NULL   2.291e+01   5.325e+00  
OBS:  56235.242  g NULL   2.370e+00   6.870e+00  
OBS:  56235.258  r NULL   1.947e+01   3.935e+00  
OBS:  56235.270  i NULL   1.038e+01   7.255e+00  
OBS:  56235.277  z NULL   2.343e+01   6.997e+00  
OBS:  56236.258  g NULL   6.126e-01   6.539e+00  
OBS:  56236.270  r NULL   1.071e+01   4.265e+00  
OBS:  56236.277  i NULL   2.270e+01   6.015e+00  
OBS:  56236.285  z NULL   3.519e+01   7.834e+00  
OBS:  56237.289  g NULL   1.353e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.223e+01   4.070e+01  
OBS:  56237.301  i NULL   1.042e+01   4.383e+01  
OBS:  56237.316  z NULL   2.070e+01   2.567e+01  
OBS:  56238.301  g NULL   5.054e+01   4.136e+01  
OBS:  56238.316  r NULL   1.582e+01   1.370e+01  
OBS:  56238.328  i NULL   2.406e+01   7.952e+00  
OBS:  56243.027  z NULL   2.773e+01   7.840e+00  
OBS:  56243.309  g NULL   3.848e+00   4.500e+00  
OBS:  56244.027  r NULL   1.368e+01   4.119e+00  
OBS:  56244.031  i NULL   1.247e+01   6.625e+00  
OBS:  56244.273  g NULL  -1.427e+00   4.064e+00  
OBS:  56244.277  z NULL   1.997e+01   6.068e+00  
OBS:  56245.293  g NULL  -3.358e+00   1.378e+01  
OBS:  56245.309  r NULL   1.500e+01   1.012e+01  
OBS:  56246.027  i NULL   1.465e+01   3.714e+00  
OBS:  56246.035  z NULL   1.592e+01   4.306e+00  
OBS:  56247.207  g NULL   1.608e+00   2.992e+00  
OBS:  56247.215  r NULL   1.101e+01   2.301e+00  
OBS:  56254.160  i NULL   1.860e+01   4.934e+00  
OBS:  56254.172  z NULL   1.090e+01   4.024e+00  
OBS:  56258.125  g NULL   3.849e+00   1.062e+01  
OBS:  56258.141  r NULL   7.756e+00   5.060e+00  
OBS:  56261.035  i NULL   1.426e+01   6.097e+00  
OBS:  56261.043  z NULL   9.259e+00   4.622e+00  
OBS:  56261.242  g NULL  -2.677e+00   7.740e+00  
OBS:  56261.258  r NULL   5.027e+00   3.926e+00  
OBS:  56274.188  g NULL  -7.263e+00   3.589e+00  
OBS:  56274.195  r NULL   8.651e-01   2.734e+00  
OBS:  56274.203  i NULL   1.824e+01   4.280e+00  
OBS:  56274.219  z NULL   1.268e+01   5.019e+00  
OBS:  56282.203  g NULL  -5.099e+00   6.353e+00  
OBS:  56283.156  r NULL   3.906e+00   3.133e+00  
OBS:  56283.168  i NULL   1.401e+01   5.049e+00  
OBS:  56283.184  z NULL   9.869e+00   4.111e+00  
OBS:  56288.191  g NULL   8.054e+00   1.255e+01  
OBS:  56289.066  r NULL   7.730e+00   5.050e+00  
OBS:  56289.078  i NULL   3.601e+00   8.736e+00  
OBS:  56289.086  z NULL   1.108e+01   5.627e+00  
OBS:  56292.090  g NULL   2.461e+00   1.142e+01  
