SURVEY: DES   
SNID:   141185   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6830 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   3.854e+00   8.839e+00  
OBS:  56261.102  r NULL   4.814e+01   3.537e+00  
OBS:  56261.125  i NULL   4.521e+01   3.958e+00  
OBS:  56261.156  z NULL   5.816e+01   3.278e+00  
OBS:  56273.160  g NULL   6.067e+00   1.768e+00  
OBS:  56273.176  r NULL   4.046e+01   1.451e+00  
OBS:  56273.188  i NULL   5.122e+01   2.253e+00  
OBS:  56273.219  z NULL   6.475e+01   2.561e+00  
OBS:  56281.160  g NULL   4.933e+00   2.082e+00  
OBS:  56281.184  r NULL   2.650e+01   1.383e+00  
OBS:  56281.203  i NULL   3.365e+01   1.919e+00  
OBS:  56281.227  z NULL   5.250e+01   2.496e+00  
OBS:  56288.086  g NULL  -4.223e+00   4.851e+00  
OBS:  56288.094  r NULL   1.494e+01   2.138e+00  
OBS:  56288.109  i NULL   3.154e+01   3.121e+00  
OBS:  56288.141  z NULL   3.949e+01   2.691e+00  
OBS:  56289.227  g NULL  -2.187e+00   6.492e+00  
OBS:  56289.242  r NULL   1.254e+01   2.715e+00  
OBS:  56289.258  i NULL   2.248e+01   5.105e+00  
OBS:  56292.035  z NULL   3.416e+01   2.162e+00  
OBS:  56292.141  g NULL   1.291e+00   3.055e+00  
OBS:  56292.156  r NULL   1.283e+01   1.759e+00  
OBS:  56292.172  i NULL   1.963e+01   2.686e+00  
OBS:  56303.039  g NULL  -2.931e-01   1.372e+00  
OBS:  56303.051  r NULL   5.260e+00   9.102e-01  
OBS:  56303.070  i NULL   1.220e+01   1.438e+00  
OBS:  56303.094  z NULL   2.818e+01   2.274e+00  
OBS:  56311.043  g NULL  -3.288e+00   2.671e+00  
OBS:  56311.055  r NULL   4.763e+00   1.501e+00  
OBS:  56311.074  i NULL   7.578e+00   2.395e+00  
OBS:  56311.098  z NULL   2.520e+01   2.482e+00  
OBS:  56317.125  g NULL   3.982e+00   4.217e+00  
OBS:  56317.141  r NULL   2.721e+00   1.862e+00  
OBS:  56318.109  i NULL   4.228e+00   2.783e+00  
OBS:  56318.141  z NULL   2.008e+01   3.000e+00  
OBS:  56321.090  g NULL  -6.837e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.089e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.898e+00   3.404e+00  
OBS:  56321.141  z NULL   1.094e+01   2.966e+00  
OBS:  56332.039  g NULL  -6.689e-01   1.459e+00  
OBS:  56332.051  r NULL   2.670e+00   9.768e-01  
OBS:  56332.070  i NULL   3.970e+00   1.585e+00  
OBS:  56332.094  z NULL   1.169e+01   2.587e+00  
OBS:  56340.043  g NULL   3.182e+00   2.750e+00  
OBS:  56340.055  r NULL   3.874e+00   1.649e+00  
OBS:  56340.074  i NULL   7.161e+00   2.724e+00  
OBS:  56340.098  z NULL   3.605e+00   2.982e+00  
OBS:  56348.055  g NULL   4.234e+00   3.250e+00  
OBS:  56348.070  r NULL   7.282e-01   2.099e+00  
OBS:  56349.004  i NULL   4.430e+00   2.355e+00  
OBS:  56349.027  z NULL   8.561e+00   2.433e+00  
OBS:  56350.043  g NULL  -6.636e+00   3.837e+00  
OBS:  56350.055  r NULL   1.962e+00   1.815e+00  
OBS:  56350.070  i NULL   6.367e+00   3.162e+00  
OBS:  56350.098  z NULL   7.803e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.653e+00   3.351e+00  
OBS:  56351.055  r NULL   1.771e+00   1.762e+00  
OBS:  56351.070  i NULL   8.933e+00   3.063e+00  
OBS:  56351.098  z NULL   4.426e+00   4.781e+00  
