SURVEY: DES   
SNID:   168116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.653e+00   1.755e+00  
OBS:  56273.176  r NULL   4.544e+00   1.219e+00  
OBS:  56273.188  i NULL   7.667e+00   2.030e+00  
OBS:  56273.219  z NULL   8.004e+00   2.256e+00  
OBS:  56281.160  g NULL   1.593e+01   2.119e+00  
OBS:  56281.184  r NULL   1.231e+01   1.303e+00  
OBS:  56281.203  i NULL   1.783e+01   1.835e+00  
OBS:  56281.227  z NULL   1.748e+01   2.316e+00  
OBS:  56288.086  g NULL   2.384e+01   4.886e+00  
OBS:  56288.094  r NULL   2.529e+01   2.176e+00  
OBS:  56288.109  i NULL   3.471e+01   3.135e+00  
OBS:  56288.141  z NULL   3.177e+01   2.654e+00  
OBS:  56289.227  g NULL   2.124e+01   6.515e+00  
OBS:  56289.242  r NULL   3.222e+01   2.775e+00  
OBS:  56289.258  i NULL   4.227e+01   5.150e+00  
OBS:  56292.035  z NULL   4.586e+01   2.237e+00  
OBS:  56292.141  g NULL   2.341e+01   3.113e+00  
OBS:  56292.156  r NULL   3.582e+01   1.881e+00  
OBS:  56292.172  i NULL   4.404e+01   2.791e+00  
OBS:  56303.039  g NULL   9.812e+00   1.408e+00  
OBS:  56303.051  r NULL   3.876e+01   1.180e+00  
OBS:  56303.070  i NULL   4.379e+01   1.653e+00  
OBS:  56303.094  z NULL   5.107e+01   2.412e+00  
OBS:  56311.043  g NULL   3.681e+00   2.676e+00  
OBS:  56311.055  r NULL   2.670e+01   1.591e+00  
OBS:  56311.074  i NULL   3.882e+01   2.506e+00  
OBS:  56311.098  z NULL   4.372e+01   2.572e+00  
OBS:  56317.125  g NULL   1.296e+00   4.218e+00  
OBS:  56317.141  r NULL   2.414e+01   1.923e+00  
OBS:  56318.109  i NULL   2.781e+01   2.835e+00  
OBS:  56318.141  z NULL   3.431e+01   3.047e+00  
OBS:  56321.090  g NULL   7.046e+00   6.630e+00  
OBS:  56321.098  r NULL   2.200e+01   2.929e+00  
OBS:  56321.109  i NULL   2.528e+01   3.443e+00  
OBS:  56321.141  z NULL   2.621e+01   3.001e+00  
OBS:  56332.039  g NULL   1.731e+00   1.460e+00  
OBS:  56332.051  r NULL   1.159e+01   1.006e+00  
OBS:  56332.070  i NULL   1.698e+01   1.622e+00  
OBS:  56332.094  z NULL   2.261e+01   2.613e+00  
OBS:  56340.043  g NULL  -3.283e-01   2.749e+00  
OBS:  56340.055  r NULL   8.932e+00   1.659e+00  
OBS:  56340.074  i NULL   1.239e+01   2.733e+00  
OBS:  56340.098  z NULL   1.450e+01   2.994e+00  
OBS:  56348.055  g NULL  -3.296e+00   3.250e+00  
OBS:  56348.070  r NULL   1.074e+00   2.101e+00  
OBS:  56349.004  i NULL   1.178e+01   2.366e+00  
OBS:  56349.027  z NULL   1.426e+01   2.443e+00  
OBS:  56350.043  g NULL  -1.419e+00   3.835e+00  
OBS:  56350.055  r NULL   4.989e+00   1.819e+00  
OBS:  56350.070  i NULL   8.182e+00   3.165e+00  
OBS:  56350.098  z NULL   2.121e+01   4.876e+00  
OBS:  56351.043  g NULL  -5.388e+00   3.352e+00  
OBS:  56351.055  r NULL   4.328e+00   1.765e+00  
OBS:  56351.070  i NULL   9.045e+00   3.064e+00  
OBS:  56351.098  z NULL   3.106e+00   4.781e+00  
