SURVEY: DES   
SNID:   199840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.520e+01   9.890e+00  
OBS:  56258.066  z NULL   3.476e+00   3.969e+00  
OBS:  56258.215  g NULL   5.220e+00   4.949e+00  
OBS:  56258.227  r NULL   7.987e+00   2.388e+00  
OBS:  56261.098  g NULL   7.472e+00   8.832e+00  
OBS:  56261.102  r NULL   8.620e+00   3.404e+00  
OBS:  56261.125  i NULL   1.328e+01   3.864e+00  
OBS:  56261.156  z NULL   1.619e+01   3.102e+00  
OBS:  56273.160  g NULL   1.151e+01   1.788e+00  
OBS:  56273.176  r NULL   2.134e+01   1.293e+00  
OBS:  56273.188  i NULL   1.058e+01   2.038e+00  
OBS:  56273.219  z NULL   1.457e+01   2.269e+00  
OBS:  56281.160  g NULL   1.177e+01   2.104e+00  
OBS:  56281.184  r NULL   2.826e+01   1.395e+00  
OBS:  56281.203  i NULL   1.443e+01   1.824e+00  
OBS:  56281.227  z NULL   2.023e+01   2.324e+00  
OBS:  56288.086  g NULL   1.644e+01   4.866e+00  
OBS:  56288.094  r NULL   2.242e+01   2.164e+00  
OBS:  56288.109  i NULL   2.133e+01   3.088e+00  
OBS:  56288.141  z NULL   2.537e+01   2.629e+00  
OBS:  56289.227  g NULL  -5.102e+00   6.497e+00  
OBS:  56289.242  r NULL   2.412e+01   2.746e+00  
OBS:  56289.258  i NULL   1.826e+01   5.098e+00  
OBS:  56292.035  z NULL   2.298e+01   2.109e+00  
OBS:  56292.141  g NULL   1.155e+01   3.075e+00  
OBS:  56292.156  r NULL   2.503e+01   1.813e+00  
OBS:  56292.172  i NULL   2.009e+01   2.685e+00  
OBS:  56303.039  g NULL   9.271e+00   1.406e+00  
OBS:  56303.051  r NULL   2.392e+01   1.024e+00  
OBS:  56303.070  i NULL   1.922e+01   1.467e+00  
OBS:  56303.094  z NULL   2.331e+01   2.254e+00  
OBS:  56311.043  g NULL   8.197e+00   2.685e+00  
OBS:  56311.055  r NULL   2.174e+01   1.561e+00  
OBS:  56311.074  i NULL   1.948e+01   2.421e+00  
OBS:  56311.098  z NULL   2.425e+01   2.479e+00  
OBS:  56317.125  g NULL   8.064e-02   4.223e+00  
OBS:  56317.141  r NULL   2.010e+01   1.906e+00  
OBS:  56318.109  i NULL   1.987e+01   2.810e+00  
OBS:  56318.141  z NULL   2.232e+01   3.006e+00  
OBS:  56321.090  g NULL  -4.345e+00   6.637e+00  
OBS:  56321.098  r NULL   2.067e+01   2.925e+00  
OBS:  56321.109  i NULL   2.381e+01   3.437e+00  
OBS:  56321.141  z NULL   2.144e+01   2.987e+00  
OBS:  56332.039  g NULL   4.348e+00   1.478e+00  
OBS:  56332.051  r NULL   2.010e+01   1.057e+00  
OBS:  56332.070  i NULL   1.892e+01   1.629e+00  
OBS:  56332.094  z NULL   2.356e+01   2.616e+00  
OBS:  56340.043  g NULL   1.963e+00   2.756e+00  
OBS:  56340.055  r NULL   1.559e+01   1.680e+00  
OBS:  56340.074  i NULL   1.994e+01   2.750e+00  
OBS:  56340.098  z NULL   2.586e+01   3.021e+00  
OBS:  56348.055  g NULL   4.666e+00   3.257e+00  
OBS:  56348.070  r NULL   1.648e+01   2.126e+00  
OBS:  56349.004  i NULL   2.063e+01   2.389e+00  
OBS:  56349.027  z NULL   2.015e+01   2.458e+00  
OBS:  56350.043  g NULL   7.786e+00   3.843e+00  
OBS:  56350.055  r NULL   1.344e+01   1.838e+00  
OBS:  56350.070  i NULL   1.272e+01   3.172e+00  
OBS:  56350.098  z NULL   2.538e+01   4.884e+00  
OBS:  56351.043  g NULL   4.588e+00   3.357e+00  
OBS:  56351.055  r NULL   1.763e+01   1.798e+00  
OBS:  56351.070  i NULL   1.165e+01   3.069e+00  
OBS:  56351.098  z NULL   1.942e+01   4.795e+00  
