SURVEY: DES   
SNID:   106043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.064e-01   4.790e+00  
OBS:  56177.188  r NULL   1.533e+01   5.344e+00  
OBS:  56177.203  i NULL   1.951e+01   5.450e+00  
OBS:  56177.234  z NULL   1.395e+01   4.699e+00  
OBS:  56179.172  g NULL   6.359e+00   2.246e+00  
OBS:  56179.312  r NULL   1.056e+01   3.040e+00  
OBS:  56179.328  i NULL   1.157e+01   4.207e+00  
OBS:  56179.359  z NULL   2.560e+01   3.550e+00  
OBS:  56187.156  g NULL   5.987e-01   1.707e+00  
OBS:  56187.172  r NULL   8.882e+00   1.268e+00  
OBS:  56187.188  i NULL   1.041e+01   1.911e+00  
OBS:  56187.211  z NULL   1.512e+01   2.195e+00  
OBS:  56189.148  g NULL  -3.292e+00   9.762e+00  
OBS:  56189.160  r NULL   1.035e+01   3.884e+00  
OBS:  56189.176  i NULL   9.944e+00   8.075e+00  
OBS:  56189.203  z NULL   1.844e+01   4.705e+00  
OBS:  56194.121  g NULL   4.332e+00   3.773e+00  
OBS:  56194.129  r NULL   1.030e+01   2.360e+00  
OBS:  56200.156  i NULL   8.374e+00   8.068e+00  
OBS:  56200.180  z NULL   1.188e+01   5.640e+00  
OBS:  56207.156  g NULL   5.365e+00   2.282e+00  
OBS:  56207.172  r NULL   3.088e+00   1.606e+00  
OBS:  56209.191  i NULL   3.581e+00   2.143e+00  
OBS:  56209.215  z NULL   1.001e+01   2.209e+00  
OBS:  56215.164  g NULL   2.649e+00   1.596e+00  
OBS:  56215.180  r NULL   1.839e+00   1.098e+00  
OBS:  56217.152  i NULL   4.412e+00   1.401e+00  
OBS:  56217.191  z NULL   1.159e+01   1.831e+00  
OBS:  56221.062  g NULL  -1.260e+01   4.494e+00  
OBS:  56221.074  r NULL   3.002e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.956e+00   1.346e+01  
OBS:  56221.227  z NULL   1.087e+01   4.019e+00  
OBS:  56222.047  g NULL   1.567e+00   6.419e+00  
OBS:  56222.062  r NULL  -8.117e-02   3.126e+00  
OBS:  56222.191  i NULL   6.539e+00   9.792e+00  
OBS:  56222.211  z NULL   5.962e+00   4.837e+00  
OBS:  56228.031  g NULL  -8.732e+00   2.612e+01  
OBS:  56228.047  r NULL   7.736e+00   1.164e+01  
OBS:  56228.156  i NULL   1.805e+00   5.179e+00  
OBS:  56228.188  z NULL   1.701e+00   2.843e+00  
OBS:  56229.031  g NULL   7.929e+00   3.074e+01  
OBS:  56229.156  r NULL   3.794e+00   3.596e+00  
OBS:  56229.172  i NULL   1.975e+01   7.063e+00  
OBS:  56229.199  z NULL   6.906e+00   2.929e+00  
OBS:  56230.035  g NULL   9.239e+00   9.316e+00  
OBS:  56230.043  r NULL   2.815e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.224e-01   6.318e+00  
OBS:  56230.215  z NULL   7.704e+00   2.925e+00  
OBS:  56231.035  g NULL  -2.096e-01   7.694e+00  
OBS:  56231.156  r NULL   2.443e+00   2.654e+00  
OBS:  56231.172  i NULL  -8.070e+00   4.793e+00  
OBS:  56231.191  z NULL   7.600e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.432e+00   3.787e+00  
OBS:  56235.160  r NULL   2.152e-01   1.757e+00  
OBS:  56235.172  i NULL   6.940e+00   3.203e+00  
