SURVEY: DES   
SNID:   195179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.126e+00   2.033e+00  
OBS:  56274.176  r NULL   1.472e+00   1.444e+00  
OBS:  56275.223  i NULL   4.454e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.960e+00   3.402e+00  
OBS:  56282.160  g NULL   2.412e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.576e+00   2.178e+00  
OBS:  56287.160  i NULL   2.741e+00   4.986e+00  
OBS:  56287.191  z NULL   2.725e+00   3.894e+00  
OBS:  56289.035  g NULL   2.588e+00   1.189e+01  
OBS:  56289.043  r NULL   4.596e+00   4.185e+00  
OBS:  56289.152  i NULL   2.456e+00   4.328e+00  
OBS:  56289.176  z NULL   5.796e+00   4.465e+00  
OBS:  56297.039  g NULL   4.346e+00   1.595e+00  
OBS:  56297.047  r NULL   8.414e+00   1.235e+00  
OBS:  56297.062  i NULL   8.780e+00   1.873e+00  
OBS:  56297.090  z NULL   8.690e+00   2.126e+00  
OBS:  56305.094  g NULL   8.092e+00   1.657e+00  
OBS:  56305.102  r NULL   8.134e+00   1.314e+00  
OBS:  56305.113  i NULL   6.525e+00   2.196e+00  
OBS:  56306.043  z NULL   3.952e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.869e+00   5.962e+00  
OBS:  56313.055  r NULL   6.361e+00   2.528e+00  
OBS:  56313.090  i NULL   8.859e+00   3.084e+00  
OBS:  56317.066  z NULL   1.019e+01   4.254e+00  
OBS:  56321.035  g NULL   2.793e+00   2.914e+00  
OBS:  56321.043  r NULL   6.523e+00   1.373e+00  
OBS:  56321.066  i NULL   6.442e+00   3.220e+00  
OBS:  56326.039  z NULL   5.532e+00   2.609e+00  
OBS:  56333.043  g NULL   5.775e-02   1.816e+00  
OBS:  56333.051  r NULL   1.678e+00   1.385e+00  
OBS:  56334.043  i NULL   6.667e+00   2.181e+00  
OBS:  56335.043  z NULL   6.277e+00   3.382e+00  
OBS:  56344.992  g NULL   8.003e+00   4.329e+00  
OBS:  56345.000  r NULL   1.933e+00   1.862e+00  
OBS:  56345.016  i NULL   5.043e+00   3.453e+00  
OBS:  56345.992  z NULL   9.339e+00   3.703e+00  
OBS:  56349.996  g NULL  -4.666e+00   3.964e+00  
OBS:  56350.004  r NULL   7.872e-01   2.058e+00  
OBS:  56350.996  i NULL   4.811e+00   3.023e+00  
