SURVEY: DES   
SNID:   159884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.024e+02   9.699e+00  
OBS:  56178.195  r NULL   1.784e+02   7.959e+00  
OBS:  56178.203  i NULL   1.875e+02   7.723e+00  
OBS:  56178.211  z NULL   1.141e+02   8.210e+00  
OBS:  56180.172  g NULL   8.200e+01   4.470e+00  
OBS:  56180.188  r NULL   1.610e+02   4.449e+00  
OBS:  56180.195  i NULL   1.746e+02   5.527e+00  
OBS:  56180.203  z NULL   1.096e+02   5.382e+00  
OBS:  56188.148  g NULL   4.731e+01   1.804e+01  
OBS:  56188.289  r NULL   1.025e+02   4.510e+00  
OBS:  56188.297  i NULL   1.346e+02   8.572e+00  
OBS:  56188.312  z NULL   1.027e+02   5.741e+00  
OBS:  56194.145  g NULL   1.935e+01   4.753e+00  
OBS:  56194.156  r NULL   7.486e+01   3.156e+00  
OBS:  56194.172  i NULL   1.159e+02   5.175e+00  
OBS:  56194.188  z NULL   9.491e+01   4.821e+00  
OBS:  56207.188  g NULL   1.621e+01   4.408e+00  
OBS:  56207.195  r NULL   4.175e+01   3.566e+00  
OBS:  56207.203  i NULL   9.052e+01   6.496e+00  
OBS:  56207.219  z NULL   7.558e+01   6.128e+00  
OBS:  56215.195  g NULL   7.980e+00   2.718e+00  
OBS:  56215.203  r NULL   3.053e+01   2.276e+00  
OBS:  56215.211  i NULL   5.775e+01   2.887e+00  
OBS:  56215.227  z NULL   5.656e+01   3.598e+00  
OBS:  56221.090  g NULL   4.356e+00   6.283e+00  
OBS:  56221.105  r NULL   3.432e+01   5.138e+00  
OBS:  56221.113  i NULL   3.813e+01   5.644e+00  
OBS:  56221.117  z NULL   4.658e+01   7.760e+00  
OBS:  56222.270  g NULL   5.141e+00   7.752e+00  
OBS:  56222.273  r NULL   2.888e+01   5.740e+00  
OBS:  56222.281  i NULL   1.386e+01   1.700e+01  
OBS:  56222.289  z NULL   3.503e+01   8.098e+00  
OBS:  56228.234  g NULL   3.348e+01   1.237e+01  
OBS:  56228.242  r NULL   1.112e+01   5.584e+00  
OBS:  56228.258  i NULL   2.233e+01   1.204e+01  
OBS:  56228.270  z NULL   3.357e+01   6.683e+00  
OBS:  56229.258  g NULL  -2.656e+01   1.722e+01  
OBS:  56229.270  r NULL   3.067e+01   8.093e+00  
OBS:  56229.285  i NULL   3.356e+01   1.508e+01  
OBS:  56229.297  z NULL   3.952e+01   8.934e+00  
OBS:  56230.273  g NULL  -4.139e+00   1.383e+01  
OBS:  56230.277  r NULL   2.056e+01   6.426e+00  
OBS:  56230.285  i NULL   5.722e+01   1.126e+01  
OBS:  56230.293  z NULL   3.004e+01   6.186e+00  
OBS:  56231.242  g NULL  -9.937e-02   9.781e+00  
OBS:  56231.258  r NULL   3.225e+01   4.994e+00  
OBS:  56231.273  i NULL   4.623e+01   9.705e+00  
OBS:  56231.277  z NULL   2.103e+01   5.323e+00  
OBS:  56235.242  g NULL   1.070e+01   6.878e+00  
OBS:  56235.258  r NULL   1.886e+01   3.941e+00  
OBS:  56235.270  i NULL   5.035e+01   7.321e+00  
OBS:  56235.277  z NULL   2.661e+01   7.002e+00  
OBS:  56236.258  g NULL   6.328e+00   6.545e+00  
OBS:  56236.270  r NULL   1.867e+01   4.282e+00  
OBS:  56236.277  i NULL   3.664e+01   6.049e+00  
OBS:  56236.285  z NULL   2.789e+01   7.825e+00  
OBS:  56237.289  g NULL   4.484e+01   2.677e+01  
OBS:  56237.297  r NULL   4.255e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.109e+01   4.385e+01  
OBS:  56237.316  z NULL   3.339e+01   2.568e+01  
OBS:  56238.301  g NULL   2.522e+01   4.136e+01  
OBS:  56238.316  r NULL   4.385e+01   1.373e+01  
OBS:  56238.328  i NULL   4.519e+01   7.994e+00  
OBS:  56243.027  z NULL   2.682e+01   7.840e+00  
OBS:  56243.309  g NULL   7.939e+00   4.512e+00  
OBS:  56244.027  r NULL   2.459e+01   4.145e+00  
OBS:  56244.031  i NULL   5.718e+01   6.715e+00  
OBS:  56244.273  g NULL   1.010e+01   4.079e+00  
OBS:  56244.277  z NULL   2.840e+01   6.081e+00  
OBS:  56245.293  g NULL  -1.797e+00   1.380e+01  
OBS:  56245.309  r NULL   1.790e+01   1.013e+01  
OBS:  56246.027  i NULL   4.869e+01   3.828e+00  
OBS:  56246.035  z NULL   2.722e+01   4.328e+00  
OBS:  56247.207  g NULL   6.866e+00   3.011e+00  
OBS:  56247.215  r NULL   2.929e+01   2.372e+00  
OBS:  56254.160  i NULL   5.067e+01   5.024e+00  
OBS:  56254.172  z NULL   2.872e+01   4.056e+00  
OBS:  56258.125  g NULL   6.195e+00   1.063e+01  
OBS:  56258.141  r NULL   1.877e+01   5.079e+00  
