SURVEY: DES   
SNID:   195310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.588e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.349e-01   9.737e-01  
OBS:  56332.070  i NULL  -1.572e+00   1.581e+00  
OBS:  56332.094  z NULL   2.562e+00   2.577e+00  
OBS:  56340.043  g NULL   5.806e+00   2.755e+00  
OBS:  56340.055  r NULL   1.565e+00   1.647e+00  
OBS:  56340.074  i NULL  -8.944e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.657e+00   2.981e+00  
OBS:  56348.055  g NULL   1.900e+01   3.285e+00  
OBS:  56348.070  r NULL   1.994e+01   2.139e+00  
OBS:  56349.004  i NULL   1.216e+01   2.367e+00  
OBS:  56349.027  z NULL   7.964e+00   2.433e+00  
OBS:  56350.043  g NULL   2.286e+01   3.873e+00  
OBS:  56350.055  r NULL   2.782e+01   1.898e+00  
OBS:  56350.070  i NULL   1.219e+01   3.170e+00  
OBS:  56350.098  z NULL   1.257e+01   4.866e+00  
OBS:  56351.043  g NULL   1.577e+01   3.379e+00  
OBS:  56351.055  r NULL   2.520e+01   1.834e+00  
OBS:  56351.070  i NULL   1.864e+01   3.081e+00  
OBS:  56351.098  z NULL   1.610e+01   4.791e+00  
