SURVEY: DES   
SNID:   135805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.994e+00   4.367e+00  
OBS:  56207.195  r NULL   7.913e+00   3.467e+00  
OBS:  56207.203  i NULL   1.664e+01   6.260e+00  
OBS:  56207.219  z NULL   1.468e+01   5.960e+00  
OBS:  56215.195  g NULL   9.736e+00   2.719e+00  
OBS:  56215.203  r NULL   9.326e+00   2.194e+00  
OBS:  56215.211  i NULL   2.195e+01   2.680e+00  
OBS:  56215.227  z NULL   2.007e+01   3.451e+00  
OBS:  56221.090  g NULL   2.429e+01   6.320e+00  
OBS:  56221.105  r NULL   2.126e+01   5.107e+00  
OBS:  56221.113  i NULL   2.311e+01   5.603e+00  
OBS:  56221.117  z NULL   2.218e+01   7.719e+00  
OBS:  56222.270  g NULL   1.723e+01   7.788e+00  
OBS:  56222.273  r NULL   1.100e+01   5.714e+00  
OBS:  56222.281  i NULL   2.894e+01   1.700e+01  
OBS:  56222.289  z NULL   1.068e+01   8.071e+00  
OBS:  56228.234  g NULL   2.176e+01   1.237e+01  
OBS:  56228.242  r NULL   1.942e+01   5.593e+00  
OBS:  56228.258  i NULL   3.248e+01   1.204e+01  
OBS:  56228.270  z NULL   2.950e+01   6.676e+00  
OBS:  56229.258  g NULL   2.076e+01   1.723e+01  
OBS:  56229.270  r NULL   3.488e+01   8.099e+00  
OBS:  56229.285  i NULL   6.347e+01   1.511e+01  
OBS:  56229.297  z NULL   1.841e+01   8.910e+00  
OBS:  56230.273  g NULL  -5.526e+00   1.384e+01  
OBS:  56230.277  r NULL   2.576e+01   6.433e+00  
OBS:  56230.285  i NULL   2.078e+01   1.121e+01  
OBS:  56230.293  z NULL   2.599e+01   6.180e+00  
OBS:  56231.242  g NULL   2.593e+01   9.809e+00  
OBS:  56231.258  r NULL   2.077e+01   4.972e+00  
OBS:  56231.273  i NULL   8.501e+00   9.664e+00  
OBS:  56231.277  z NULL   4.217e+01   5.367e+00  
OBS:  56235.242  g NULL   1.770e+01   6.901e+00  
OBS:  56235.258  r NULL   2.622e+01   3.957e+00  
OBS:  56235.270  i NULL   3.162e+01   7.281e+00  
OBS:  56235.277  z NULL   3.292e+01   7.012e+00  
OBS:  56236.258  g NULL   1.426e+01   6.568e+00  
OBS:  56236.270  r NULL   3.179e+01   4.311e+00  
OBS:  56236.277  i NULL   4.110e+01   6.054e+00  
OBS:  56236.285  z NULL   2.470e+01   7.822e+00  
OBS:  56237.289  g NULL  -1.215e+01   2.678e+01  
OBS:  56237.297  r NULL   2.249e+01   4.070e+01  
OBS:  56237.301  i NULL   6.089e+01   4.386e+01  
OBS:  56237.316  z NULL   1.942e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.041e+01   4.138e+01  
OBS:  56238.316  r NULL   2.258e+01   1.371e+01  
OBS:  56238.328  i NULL   4.167e+01   7.983e+00  
