SURVEY: DES   
SNID:   121456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.529e+00   4.791e+00  
OBS:  56177.188  r NULL   2.403e+01   5.358e+00  
OBS:  56177.203  i NULL   4.919e+01   5.519e+00  
OBS:  56177.234  z NULL   4.641e+01   4.773e+00  
OBS:  56179.172  g NULL   3.998e+00   2.246e+00  
OBS:  56179.312  r NULL   2.838e+01   3.084e+00  
OBS:  56179.328  i NULL   5.028e+01   4.311e+00  
OBS:  56179.359  z NULL   4.273e+01   3.610e+00  
OBS:  56187.156  g NULL   3.511e-01   1.707e+00  
OBS:  56187.172  r NULL   1.290e+01   1.284e+00  
OBS:  56187.188  i NULL   3.252e+01   2.003e+00  
OBS:  56187.211  z NULL   4.137e+01   2.313e+00  
OBS:  56189.148  g NULL  -3.103e-02   9.762e+00  
OBS:  56189.160  r NULL   1.051e+01   3.887e+00  
OBS:  56189.176  i NULL   3.972e+01   8.112e+00  
OBS:  56189.203  z NULL   3.870e+01   4.750e+00  
OBS:  56194.121  g NULL  -2.005e+00   3.773e+00  
OBS:  56194.129  r NULL   1.067e+01   2.363e+00  
OBS:  56200.156  i NULL   1.956e+01   8.075e+00  
OBS:  56200.180  z NULL   2.826e+01   5.661e+00  
OBS:  56207.156  g NULL   1.913e+00   2.282e+00  
OBS:  56207.172  r NULL   6.875e+00   1.611e+00  
OBS:  56209.191  i NULL   1.627e+01   2.166e+00  
OBS:  56209.215  z NULL   1.696e+01   2.225e+00  
OBS:  56215.164  g NULL  -5.806e-01   1.599e+00  
OBS:  56215.180  r NULL   5.883e+00   1.106e+00  
OBS:  56217.152  i NULL   1.226e+01   1.421e+00  
OBS:  56217.191  z NULL   1.577e+01   1.843e+00  
OBS:  56221.062  g NULL   9.923e+00   4.493e+00  
OBS:  56221.074  r NULL   1.276e+01   3.590e+00  
OBS:  56221.195  i NULL   1.557e+01   1.346e+01  
OBS:  56221.227  z NULL   1.227e+01   4.021e+00  
OBS:  56222.047  g NULL  -9.930e+00   6.423e+00  
OBS:  56222.062  r NULL   6.609e+00   3.129e+00  
OBS:  56222.191  i NULL   4.638e+00   9.794e+00  
OBS:  56222.211  z NULL   7.163e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.444e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.765e+00   1.164e+01  
OBS:  56228.156  i NULL   2.290e+00   5.180e+00  
OBS:  56228.188  z NULL   1.558e+01   2.859e+00  
OBS:  56229.031  g NULL   2.901e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.203e-02   3.596e+00  
