SURVEY: DES   
SNID:   196302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.126e+00   3.772e+00  
OBS:  56194.129  r NULL   1.634e+00   2.349e+00  
OBS:  56200.156  i NULL   1.416e+01   8.070e+00  
OBS:  56200.180  z NULL   1.556e+01   5.643e+00  
OBS:  56207.156  g NULL   3.432e+00   2.280e+00  
OBS:  56207.172  r NULL   1.504e+00   1.605e+00  
OBS:  56209.191  i NULL   9.752e+00   2.151e+00  
OBS:  56209.215  z NULL   1.150e+01   2.212e+00  
OBS:  56215.164  g NULL   2.077e+00   1.596e+00  
OBS:  56215.180  r NULL   8.496e+00   1.113e+00  
OBS:  56217.152  i NULL   2.048e+01   1.457e+00  
OBS:  56217.191  z NULL   2.260e+01   1.868e+00  
OBS:  56221.062  g NULL  -1.941e+00   4.488e+00  
OBS:  56221.074  r NULL   6.527e+00   3.585e+00  
OBS:  56221.195  i NULL   2.091e+01   1.347e+01  
OBS:  56221.227  z NULL   2.081e+01   4.035e+00  
OBS:  56222.047  g NULL  -1.396e+00   6.419e+00  
OBS:  56222.062  r NULL   1.094e+01   3.134e+00  
OBS:  56222.191  i NULL   1.711e+01   9.802e+00  
OBS:  56222.211  z NULL   1.748e+01   4.848e+00  
OBS:  56228.031  g NULL  -3.245e+01   2.613e+01  
OBS:  56228.047  r NULL   1.455e+01   1.164e+01  
OBS:  56228.156  i NULL   1.814e+01   5.193e+00  
OBS:  56228.188  z NULL   1.875e+01   2.867e+00  
OBS:  56229.031  g NULL   3.424e+00   3.074e+01  
OBS:  56229.156  r NULL   8.438e+00   3.600e+00  
OBS:  56229.172  i NULL   1.402e+01   7.061e+00  
