SURVEY: DES   
SNID:   94553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   4.183e+00   4.918e+00  
OBS:  56254.172  z NULL   1.209e+00   4.016e+00  
OBS:  56258.125  g NULL   7.432e+00   1.062e+01  
OBS:  56258.141  r NULL   2.597e+01   5.084e+00  
OBS:  56261.035  i NULL   2.296e+01   6.108e+00  
OBS:  56261.043  z NULL   2.153e+01   4.636e+00  
OBS:  56261.242  g NULL   9.185e-01   7.744e+00  
OBS:  56261.258  r NULL   2.504e+01   3.961e+00  
OBS:  56274.188  g NULL   5.480e+00   3.613e+00  
OBS:  56274.195  r NULL   6.021e+01   3.003e+00  
OBS:  56274.203  i NULL   5.597e+01   4.413e+00  
OBS:  56274.219  z NULL   5.689e+01   5.132e+00  
OBS:  56282.203  g NULL   8.120e+00   6.364e+00  
OBS:  56283.156  r NULL   5.895e+01   3.355e+00  
OBS:  56283.168  i NULL   4.212e+01   5.119e+00  
OBS:  56283.184  z NULL   5.841e+01   4.258e+00  
OBS:  56288.191  g NULL   1.636e+01   1.255e+01  
OBS:  56289.066  r NULL   4.368e+01   5.124e+00  
OBS:  56289.078  i NULL   4.414e+01   8.779e+00  
OBS:  56289.086  z NULL   6.092e+01   5.743e+00  
OBS:  56292.090  g NULL   3.354e+00   1.142e+01  
OBS:  56298.039  r NULL   1.745e+01   2.453e+00  
OBS:  56298.047  i NULL   3.183e+01   3.618e+00  
OBS:  56298.055  z NULL   3.333e+01   4.016e+00  
OBS:  56304.043  g NULL   9.711e-01   2.550e+00  
OBS:  56306.102  r NULL   9.834e+00   3.221e+00  
OBS:  56306.113  i NULL   1.773e+01   4.325e+00  
OBS:  56306.121  z NULL   2.745e+01   5.418e+00  
OBS:  56312.047  g NULL   6.205e+00   9.604e+00  
OBS:  56318.066  r NULL   1.180e+01   4.577e+00  
OBS:  56318.078  i NULL  -5.247e+00   7.973e+00  
OBS:  56318.086  z NULL   3.912e+01   6.411e+00  
OBS:  56320.035  g NULL  -1.301e-01   1.145e+01  
OBS:  56327.039  r NULL   5.506e+00   2.800e+00  
OBS:  56327.047  i NULL   9.032e+00   4.178e+00  
OBS:  56327.055  z NULL   2.009e+01   4.768e+00  
OBS:  56328.039  g NULL  -3.796e-01   3.701e+00  
OBS:  56336.043  r NULL  -3.757e+00   3.082e+00  
OBS:  56336.055  i NULL   7.694e+00   5.011e+00  
OBS:  56337.043  z NULL   1.854e+01   4.056e+00  
OBS:  56338.043  g NULL   4.335e-01   3.552e+00  
OBS:  56347.996  r NULL  -5.495e+00   2.482e+00  
OBS:  56348.004  i NULL  -1.151e+00   4.867e+00  
OBS:  56348.008  z NULL   1.198e+01   6.566e+00  
OBS:  56348.996  g NULL  -8.844e+00   5.506e+00  
