SURVEY: DES   
SNID:   136316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   5.600e-01   6.130e+00  
OBS:  56254.211  r NULL   6.006e+00   3.379e+00  
OBS:  56254.227  i NULL   1.024e+01   6.217e+00  
OBS:  56258.191  z NULL   8.035e+00   5.865e+00  
OBS:  56261.066  g NULL   1.053e+01   6.922e+00  
OBS:  56261.082  r NULL   1.912e+01   4.087e+00  
OBS:  56261.090  i NULL   3.406e+00   8.216e+00  
OBS:  56266.156  z NULL   1.377e+01   5.290e+00  
OBS:  56276.152  g NULL   4.060e+00   4.048e+00  
OBS:  56276.172  r NULL   1.997e+01   2.926e+00  
OBS:  56277.164  i NULL   9.005e+00   3.553e+00  
OBS:  56278.164  z NULL   1.781e+01   4.300e+00  
OBS:  56288.035  g NULL  -2.466e+01   1.451e+01  
OBS:  56288.043  r NULL   1.215e+01   5.415e+00  
OBS:  56288.051  i NULL   2.005e+01   5.995e+00  
OBS:  56288.066  z NULL   1.229e+01   6.740e+00  
OBS:  56292.109  g NULL  -5.301e+00   7.770e+00  
OBS:  56292.125  r NULL   1.406e+01   3.896e+00  
OBS:  56296.039  i NULL   2.102e+01   3.506e+00  
OBS:  56296.051  z NULL   2.133e+01   4.482e+00  
OBS:  56305.043  g NULL   3.218e+00   2.886e+00  
OBS:  56305.051  r NULL   1.808e+01   2.220e+00  
OBS:  56305.055  i NULL   1.832e+01   3.077e+00  
OBS:  56305.070  z NULL   1.720e+01   3.682e+00  
OBS:  56317.035  g NULL  -9.026e+00   1.480e+01  
OBS:  56317.043  r NULL   3.065e+01   6.216e+00  
OBS:  56317.051  i NULL   7.502e+00   6.917e+00  
OBS:  56318.035  z NULL   4.366e+01   1.348e+01  
