SURVEY: DES   
SNID:   196593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.279e+00   2.466e+00  
OBS:  56216.223  r NULL   1.161e+00   1.883e+00  
OBS:  56216.230  i NULL   4.938e-01   3.016e+00  
OBS:  56218.152  z NULL   5.072e+00   2.674e+00  
OBS:  56221.004  g NULL   4.869e+00   5.226e+00  
OBS:  56221.016  r NULL   5.593e+00   3.580e+00  
OBS:  56221.027  i NULL   1.138e+01   5.475e+00  
OBS:  56221.035  z NULL   6.811e+00   5.405e+00  
OBS:  56222.016  g NULL   1.787e+01   6.250e+00  
OBS:  56222.027  r NULL  -8.344e-02   3.620e+00  
OBS:  56222.035  i NULL   3.211e+00   4.923e+00  
OBS:  56228.012  z NULL   1.306e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.544e+00   9.817e+00  
OBS:  56229.016  r NULL   7.952e+00   4.322e+00  
OBS:  56229.023  i NULL   1.018e+01   7.811e+00  
OBS:  56230.012  z NULL   5.728e+00   4.916e+00  
OBS:  56231.012  g NULL  -3.465e+00   6.914e+00  
OBS:  56231.020  r NULL   4.591e+00   2.789e+00  
OBS:  56231.027  i NULL   5.496e-01   4.073e+00  
OBS:  56235.020  z NULL   9.916e+00   5.693e+00  
OBS:  56236.027  g NULL   4.838e-01   5.171e+00  
OBS:  56236.035  r NULL  -3.487e+00   5.384e+00  
OBS:  56236.039  i NULL  -1.240e-01   7.621e+00  
OBS:  56237.023  z NULL   3.145e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.697e+00   3.612e+00  
OBS:  56238.031  r NULL   1.164e+01   2.800e+00  
OBS:  56238.039  i NULL   1.919e+00   4.813e+00  
OBS:  56243.070  z NULL   7.603e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.513e+00   4.182e+00  
OBS:  56244.055  r NULL   7.290e+00   2.835e+00  
OBS:  56244.070  i NULL   6.139e+00   4.413e+00  
OBS:  56245.027  z NULL   8.085e+00   3.545e+00  
OBS:  56246.082  g NULL   5.844e-01   2.833e+00  
OBS:  56246.098  r NULL   1.256e+01   2.486e+00  
OBS:  56246.109  i NULL   2.525e+00   5.439e+00  
OBS:  56247.250  z NULL   5.363e+00   6.294e+00  
OBS:  56254.199  g NULL   8.611e+00   6.132e+00  
OBS:  56254.211  r NULL   1.670e+01   3.399e+00  
OBS:  56254.227  i NULL   1.701e+01   6.223e+00  
OBS:  56258.191  z NULL   1.444e+01   5.870e+00  
OBS:  56261.066  g NULL  -7.384e+00   6.915e+00  
OBS:  56261.082  r NULL   2.360e+01   4.102e+00  
OBS:  56261.090  i NULL   2.141e+01   8.230e+00  
OBS:  56266.156  z NULL   1.659e+01   5.293e+00  
OBS:  56276.152  g NULL  -5.170e-01   4.036e+00  
OBS:  56276.172  r NULL   2.513e+01   2.942e+00  
OBS:  56277.164  i NULL   2.348e+01   3.579e+00  
OBS:  56278.164  z NULL   2.234e+01   4.308e+00  
OBS:  56288.035  g NULL  -9.492e-01   1.450e+01  
OBS:  56288.043  r NULL   1.858e+01   5.422e+00  
OBS:  56288.051  i NULL   1.583e+01   5.992e+00  
OBS:  56288.066  z NULL   2.271e+01   6.750e+00  
OBS:  56292.109  g NULL  -3.109e+00   7.760e+00  
OBS:  56292.125  r NULL   2.251e+01   3.911e+00  
OBS:  56296.039  i NULL   1.294e+01   3.493e+00  
OBS:  56296.051  z NULL   7.560e+00   4.466e+00  
OBS:  56305.043  g NULL  -7.233e+00   2.875e+00  
OBS:  56305.051  r NULL   1.856e+01   2.220e+00  
OBS:  56305.055  i NULL   1.579e+01   3.071e+00  
OBS:  56305.070  z NULL   1.710e+01   3.680e+00  
OBS:  56317.035  g NULL  -1.918e+01   1.480e+01  
OBS:  56317.043  r NULL   6.538e+00   6.190e+00  
OBS:  56317.051  i NULL   1.627e+01   6.921e+00  
OBS:  56318.035  z NULL  -1.329e+01   1.346e+01  
