SURVEY: DES   
SNID:   14843   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4402 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.456e+00   3.589e+00  
OBS:  56274.195  r NULL  -1.162e-01   2.733e+00  
OBS:  56274.203  i NULL   9.527e+00   4.265e+00  
OBS:  56274.219  z NULL  -4.023e+00   5.011e+00  
OBS:  56282.203  g NULL   2.444e+00   6.364e+00  
OBS:  56283.156  r NULL   3.532e+01   3.226e+00  
OBS:  56283.168  i NULL   3.577e+01   5.094e+00  
OBS:  56283.184  z NULL   2.561e+01   4.138e+00  
OBS:  56288.191  g NULL   1.778e+01   1.257e+01  
OBS:  56289.066  r NULL   7.853e+01   5.278e+00  
OBS:  56289.078  i NULL   6.877e+01   8.838e+00  
OBS:  56289.086  z NULL   6.787e+01   5.771e+00  
OBS:  56292.090  g NULL   2.242e+01   1.148e+01  
OBS:  56298.039  r NULL   9.608e+01   3.084e+00  
OBS:  56298.047  i NULL   8.744e+01   3.957e+00  
OBS:  56298.055  z NULL   6.144e+01   4.137e+00  
OBS:  56304.043  g NULL   1.050e+01   2.610e+00  
OBS:  56306.102  r NULL   6.615e+01   3.488e+00  
OBS:  56306.113  i NULL   7.988e+01   4.590e+00  
OBS:  56306.121  z NULL   5.874e+01   5.508e+00  
OBS:  56312.047  g NULL   1.296e+01   9.613e+00  
OBS:  56318.066  r NULL   2.200e+01   4.599e+00  
OBS:  56318.078  i NULL   4.215e+01   8.017e+00  
OBS:  56318.086  z NULL   3.814e+01   6.412e+00  
OBS:  56320.035  g NULL   1.820e+00   1.145e+01  
OBS:  56327.039  r NULL   1.763e+01   2.829e+00  
OBS:  56327.047  i NULL   3.415e+01   4.237e+00  
OBS:  56327.055  z NULL   3.392e+01   4.799e+00  
OBS:  56328.039  g NULL  -1.951e-01   3.704e+00  
OBS:  56336.043  r NULL   1.022e+01   3.093e+00  
OBS:  56336.055  i NULL   2.280e+01   5.035e+00  
OBS:  56337.043  z NULL   2.155e+01   4.064e+00  
OBS:  56338.043  g NULL   1.836e+00   3.555e+00  
OBS:  56347.996  r NULL   4.194e+00   2.487e+00  
OBS:  56348.004  i NULL   1.062e+01   4.876e+00  
OBS:  56348.008  z NULL   2.172e+01   6.576e+00  
OBS:  56348.996  g NULL   1.303e-01   5.506e+00  
