SURVEY: DES   
SNID:   47205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.110e+01   9.418e+00  
OBS:  56178.195  r NULL   3.756e+01   7.216e+00  
OBS:  56178.203  i NULL   4.512e+01   6.898e+00  
OBS:  56178.211  z NULL   5.925e+01   8.001e+00  
OBS:  56180.172  g NULL   8.032e+00   4.024e+00  
OBS:  56180.188  r NULL   2.877e+01   3.238e+00  
OBS:  56180.195  i NULL   3.597e+01   4.464e+00  
OBS:  56180.203  z NULL   5.257e+01   5.069e+00  
OBS:  56188.148  g NULL  -1.030e+01   1.796e+01  
OBS:  56188.289  r NULL   1.774e+01   4.022e+00  
OBS:  56188.297  i NULL   2.648e+01   8.161e+00  
OBS:  56188.312  z NULL   4.808e+01   5.477e+00  
OBS:  56194.145  g NULL   1.389e+00   4.679e+00  
OBS:  56194.156  r NULL   8.658e+00   2.766e+00  
OBS:  56194.172  i NULL   1.614e+01   4.651e+00  
OBS:  56194.188  z NULL   4.024e+01   4.534e+00  
OBS:  56207.188  g NULL  -3.379e+00   4.366e+00  
OBS:  56207.195  r NULL   8.114e-01   3.461e+00  
OBS:  56207.203  i NULL   1.729e+01   6.259e+00  
OBS:  56207.219  z NULL   1.656e+01   5.963e+00  
OBS:  56215.195  g NULL   5.471e-01   2.682e+00  
OBS:  56215.203  r NULL  -9.647e-02   2.174e+00  
OBS:  56215.211  i NULL   5.902e+00   2.642e+00  
OBS:  56215.227  z NULL   1.381e+01   3.440e+00  
OBS:  56221.090  g NULL  -3.239e+00   6.269e+00  
OBS:  56221.105  r NULL   7.348e+00   5.082e+00  
OBS:  56221.113  i NULL   1.059e+01   5.583e+00  
OBS:  56221.117  z NULL   9.026e+00   7.709e+00  
OBS:  56222.270  g NULL   7.698e+00   7.732e+00  
OBS:  56222.273  r NULL   1.774e+00   5.697e+00  
OBS:  56222.281  i NULL  -3.882e+00   1.699e+01  
OBS:  56222.289  z NULL   1.177e+01   8.070e+00  
OBS:  56228.234  g NULL  -1.418e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.493e+00   5.570e+00  
OBS:  56228.258  i NULL   2.032e+01   1.203e+01  
OBS:  56228.270  z NULL   1.481e+00   6.650e+00  
OBS:  56229.258  g NULL  -4.704e+00   1.721e+01  
OBS:  56229.270  r NULL   9.905e+00   8.066e+00  
OBS:  56229.285  i NULL   4.935e+01   1.509e+01  
OBS:  56229.297  z NULL   2.112e+01   8.909e+00  
OBS:  56230.273  g NULL   2.409e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.501e+00   6.406e+00  
OBS:  56230.285  i NULL  -4.990e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.675e+00   6.158e+00  
OBS:  56231.242  g NULL   1.413e+01   9.781e+00  
OBS:  56231.258  r NULL   6.904e+00   4.947e+00  
OBS:  56231.273  i NULL  -4.457e+00   9.658e+00  
OBS:  56231.277  z NULL   1.651e+01   5.315e+00  
OBS:  56235.242  g NULL  -4.307e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.376e+00   3.911e+00  
OBS:  56235.270  i NULL   4.477e+00   7.249e+00  
OBS:  56235.277  z NULL   2.781e+01   7.001e+00  
OBS:  56236.258  g NULL  -6.559e+00   6.536e+00  
OBS:  56236.270  r NULL   6.723e+00   4.256e+00  
OBS:  56236.277  i NULL   1.685e+01   6.005e+00  
OBS:  56236.285  z NULL  -4.783e+00   7.806e+00  
OBS:  56237.289  g NULL   2.406e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.985e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.680e+00   4.383e+01  
OBS:  56237.316  z NULL   3.355e+01   2.568e+01  
OBS:  56238.301  g NULL   6.097e+00   4.135e+01  
OBS:  56238.316  r NULL  -7.365e+00   1.369e+01  
OBS:  56238.328  i NULL   4.333e+00   7.935e+00  
OBS:  56243.027  z NULL  -6.809e-01   7.822e+00  
OBS:  56243.309  g NULL  -3.403e+00   4.497e+00  
OBS:  56244.027  r NULL   5.474e+00   4.107e+00  
OBS:  56244.031  i NULL   1.179e+01   6.621e+00  
OBS:  56244.273  g NULL   3.857e+00   4.061e+00  
OBS:  56244.277  z NULL   1.258e+01   6.060e+00  
OBS:  56245.293  g NULL   3.247e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.980e+00   1.011e+01  
OBS:  56246.027  i NULL   1.011e+01   3.702e+00  
OBS:  56246.035  z NULL   1.883e+01   4.308e+00  
OBS:  56247.207  g NULL   6.229e+00   2.992e+00  
OBS:  56247.215  r NULL   3.200e+00   2.285e+00  
OBS:  56254.160  i NULL   3.244e+00   4.918e+00  
OBS:  56254.172  z NULL   4.432e+00   4.017e+00  
OBS:  56258.125  g NULL   5.097e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.048e+00   5.057e+00  
OBS:  56261.035  i NULL   8.805e+00   6.090e+00  
