SURVEY: DES   
SNID:   68785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   5.280e+00   6.562e+00  
OBS:  56246.125  r NULL  -4.462e+00   2.811e+00  
OBS:  56246.152  i NULL   1.619e+00   1.959e+00  
OBS:  56246.180  z NULL   2.723e+00   1.934e+00  
OBS:  56247.281  g NULL   1.044e+00   1.489e+00  
OBS:  56247.297  r NULL  -8.053e-01   1.132e+00  
OBS:  56247.316  i NULL   5.667e-01   1.974e+00  
OBS:  56247.340  z NULL   3.282e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.129e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.656e-01   1.335e+00  
OBS:  56258.035  i NULL   1.017e+01   9.887e+00  
OBS:  56258.066  z NULL  -3.744e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.771e-01   4.947e+00  
OBS:  56258.227  r NULL   3.030e+00   2.382e+00  
OBS:  56261.098  g NULL   3.118e+00   8.828e+00  
OBS:  56261.102  r NULL   3.215e-01   3.395e+00  
OBS:  56261.125  i NULL   5.851e+00   3.857e+00  
OBS:  56261.156  z NULL   1.783e+00   3.087e+00  
OBS:  56273.160  g NULL   1.375e+01   1.796e+00  
OBS:  56273.176  r NULL   2.090e+01   1.286e+00  
OBS:  56273.188  i NULL   2.019e+01   2.065e+00  
OBS:  56273.219  z NULL   2.270e+01   2.293e+00  
OBS:  56281.160  g NULL   8.712e+00   2.093e+00  
OBS:  56281.184  r NULL   1.519e+01   1.314e+00  
OBS:  56281.203  i NULL   2.201e+01   1.852e+00  
OBS:  56281.227  z NULL   2.386e+01   2.336e+00  
OBS:  56288.086  g NULL   5.794e+00   4.853e+00  
OBS:  56288.094  r NULL   1.321e+01   2.133e+00  
OBS:  56288.109  i NULL   1.826e+01   3.082e+00  
OBS:  56288.141  z NULL   2.213e+01   2.619e+00  
OBS:  56289.227  g NULL   1.647e+01   6.500e+00  
OBS:  56289.242  r NULL   1.459e+01   2.718e+00  
OBS:  56289.258  i NULL   1.327e+01   5.093e+00  
OBS:  56292.035  z NULL   2.091e+01   2.101e+00  
OBS:  56292.141  g NULL   6.257e+00   3.060e+00  
OBS:  56292.156  r NULL   1.286e+01   1.760e+00  
OBS:  56292.172  i NULL   1.341e+01   2.671e+00  
OBS:  56303.039  g NULL   2.849e+00   1.375e+00  
OBS:  56303.051  r NULL   1.182e+01   9.365e-01  
OBS:  56303.070  i NULL   1.448e+01   1.447e+00  
OBS:  56303.094  z NULL   2.129e+01   2.246e+00  
OBS:  56311.043  g NULL   3.234e+00   2.671e+00  
OBS:  56311.055  r NULL   9.961e+00   1.513e+00  
OBS:  56311.074  i NULL   1.039e+01   2.400e+00  
OBS:  56311.098  z NULL   1.653e+01   2.456e+00  
OBS:  56317.125  g NULL   1.776e-01   4.217e+00  
OBS:  56317.141  r NULL   1.055e+01   1.874e+00  
OBS:  56318.109  i NULL   1.104e+01   2.792e+00  
OBS:  56318.141  z NULL   1.465e+01   2.989e+00  
OBS:  56321.090  g NULL  -1.093e+01   6.631e+00  
OBS:  56321.098  r NULL   9.869e+00   2.899e+00  
OBS:  56321.109  i NULL   1.348e+01   3.416e+00  
OBS:  56321.141  z NULL   1.946e+01   2.981e+00  
OBS:  56332.039  g NULL   2.624e-01   1.459e+00  
OBS:  56332.051  r NULL   7.347e+00   9.893e-01  
OBS:  56332.070  i NULL   1.141e+01   1.601e+00  
OBS:  56332.094  z NULL   1.449e+01   2.592e+00  
OBS:  56340.043  g NULL  -3.102e+00   2.750e+00  
OBS:  56340.055  r NULL   6.684e+00   1.654e+00  
OBS:  56340.074  i NULL   6.304e+00   2.725e+00  
OBS:  56340.098  z NULL   1.166e+01   2.990e+00  
OBS:  56348.055  g NULL  -2.714e+00   3.249e+00  
OBS:  56348.070  r NULL   5.823e+00   2.103e+00  
OBS:  56349.004  i NULL   1.288e+01   2.368e+00  
OBS:  56349.027  z NULL   9.544e+00   2.435e+00  
OBS:  56350.043  g NULL   6.829e+00   3.837e+00  
OBS:  56350.055  r NULL   5.330e+00   1.819e+00  
OBS:  56350.070  i NULL   1.500e+01   3.174e+00  
OBS:  56350.098  z NULL   2.186e+01   4.877e+00  
OBS:  56351.043  g NULL  -4.886e-01   3.350e+00  
OBS:  56351.055  r NULL   5.772e+00   1.766e+00  
OBS:  56351.070  i NULL   3.089e+00   3.061e+00  
OBS:  56351.098  z NULL   1.834e+01   4.793e+00  
