SURVEY: DES   
SNID:   74452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.562e-01   1.702e+00  
OBS:  56187.172  r NULL   3.152e+00   1.254e+00  
OBS:  56187.188  i NULL   2.576e+00   1.899e+00  
OBS:  56187.211  z NULL   7.041e+00   2.180e+00  
OBS:  56189.148  g NULL  -1.023e+01   9.762e+00  
OBS:  56189.160  r NULL   3.882e+00   3.878e+00  
OBS:  56189.176  i NULL  -2.144e+00   8.072e+00  
OBS:  56189.203  z NULL   1.011e+01   4.696e+00  
OBS:  56194.121  g NULL  -2.716e+00   3.771e+00  
OBS:  56194.129  r NULL   3.471e+00   2.353e+00  
OBS:  56200.156  i NULL   1.375e+01   8.071e+00  
OBS:  56200.180  z NULL   2.038e+01   5.649e+00  
OBS:  56207.156  g NULL  -4.732e+00   2.281e+00  
OBS:  56207.172  r NULL   8.810e+00   1.615e+00  
OBS:  56209.191  i NULL   1.804e+01   2.172e+00  
OBS:  56209.215  z NULL   2.040e+01   2.236e+00  
OBS:  56215.164  g NULL   3.792e-01   1.595e+00  
OBS:  56215.180  r NULL   5.364e+00   1.104e+00  
OBS:  56217.152  i NULL   1.371e+01   1.426e+00  
OBS:  56217.191  z NULL   1.902e+01   1.854e+00  
OBS:  56221.062  g NULL  -6.512e+00   4.490e+00  
OBS:  56221.074  r NULL   1.308e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.286e+01   1.346e+01  
OBS:  56221.227  z NULL   1.156e+01   4.021e+00  
OBS:  56222.047  g NULL   3.440e+00   6.419e+00  
OBS:  56222.062  r NULL   6.197e+00   3.128e+00  
OBS:  56222.191  i NULL   2.295e+01   9.803e+00  
OBS:  56222.211  z NULL   1.385e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.324e+01   2.612e+01  
OBS:  56228.047  r NULL   1.872e+00   1.164e+01  
OBS:  56228.156  i NULL   6.630e+00   5.181e+00  
OBS:  56228.188  z NULL   6.143e+00   2.846e+00  
