SURVEY: DES   
SNID:   126633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.302e+01   9.641e+00  
OBS:  56235.312  r NULL   2.006e+00   4.660e+00  
OBS:  56235.324  i NULL   7.207e+00   6.642e+00  
OBS:  56235.340  z NULL  -8.443e-01   6.749e+00  
OBS:  56236.312  g NULL  -2.280e+00   7.812e+00  
OBS:  56236.324  r NULL  -9.266e-01   3.729e+00  
OBS:  56236.340  i NULL   4.508e+00   6.081e+00  
OBS:  56237.074  z NULL   5.800e+00   7.012e+00  
OBS:  56237.340  g NULL   1.750e+01   1.183e+01  
OBS:  56238.051  r NULL   7.009e+00   4.316e+00  
OBS:  56238.059  i NULL  -4.268e-01   5.468e+00  
OBS:  56238.340  g NULL  -7.420e+00   1.064e+01  
OBS:  56243.047  z NULL   9.880e+00   8.330e+00  
OBS:  56243.320  g NULL   2.481e+01   4.281e+00  
OBS:  56243.336  r NULL   1.881e+01   3.332e+00  
OBS:  56244.039  i NULL   1.111e+01   7.041e+00  
OBS:  56244.309  g NULL   2.319e+01   4.206e+00  
OBS:  56244.320  r NULL   2.566e+01   3.276e+00  
OBS:  56245.047  z NULL   1.681e+01   5.023e+00  
OBS:  56245.320  g NULL   2.655e+01   4.344e+00  
OBS:  56246.055  r NULL   2.169e+01   2.441e+00  
OBS:  56246.070  i NULL   1.919e+01   3.912e+00  
OBS:  56247.223  g NULL   2.794e+01   3.114e+00  
OBS:  56247.230  z NULL   1.726e+01   4.401e+00  
OBS:  56248.305  r NULL   2.766e+01   2.455e+00  
OBS:  56248.316  i NULL   3.076e+01   4.277e+00  
OBS:  56258.152  g NULL   2.488e+01   1.266e+01  
OBS:  56258.168  z NULL   3.380e+01   6.019e+00  
OBS:  56258.273  r NULL   2.217e+01   7.796e+00  
OBS:  56258.281  i NULL   2.191e+00   1.263e+01  
OBS:  56261.266  g NULL  -4.190e+00   1.011e+01  
OBS:  56261.273  r NULL   2.423e+01   4.221e+00  
OBS:  56261.281  i NULL   1.810e+01   7.043e+00  
OBS:  56261.289  z NULL   2.028e+01   4.910e+00  
OBS:  56275.152  g NULL   1.342e+01   3.368e+00  
OBS:  56275.172  r NULL   1.911e+01   2.288e+00  
OBS:  56275.191  i NULL   2.253e+01   4.520e+00  
OBS:  56275.203  z NULL   8.317e+00   5.330e+00  
OBS:  56283.203  g NULL   7.091e+00   6.305e+00  
OBS:  56283.211  r NULL   1.848e+01   3.354e+00  
OBS:  56283.215  i NULL   1.651e+01   5.830e+00  
OBS:  56283.223  z NULL   1.994e+01   5.059e+00  
OBS:  56288.199  g NULL   9.053e+00   1.180e+01  
OBS:  56288.215  r NULL   1.422e+01   6.191e+00  
OBS:  56289.109  i NULL   6.733e+00   7.085e+00  
OBS:  56289.125  z NULL   1.447e+01   5.431e+00  
OBS:  56292.098  g NULL   6.728e+00   1.166e+01  
OBS:  56292.102  r NULL   1.424e+01   4.845e+00  
OBS:  56292.191  i NULL   1.304e+01   5.609e+00  
OBS:  56292.199  z NULL   1.850e+01   5.171e+00  
OBS:  56304.051  g NULL   2.172e+00   2.494e+00  
OBS:  56304.055  r NULL   6.148e+00   1.670e+00  
OBS:  56304.070  i NULL   5.226e+00   2.514e+00  
OBS:  56304.086  z NULL   6.373e+00   3.937e+00  
OBS:  56312.055  g NULL   5.348e+00   7.571e+00  
OBS:  56312.066  r NULL   5.448e+00   2.967e+00  
OBS:  56312.090  i NULL   4.519e+00   5.023e+00  
OBS:  56312.113  z NULL   1.229e+01   5.434e+00  
OBS:  56320.043  g NULL   2.965e-01   6.170e+00  
OBS:  56320.051  r NULL   2.092e+00   2.492e+00  
OBS:  56320.059  i NULL   1.170e+00   3.655e+00  
OBS:  56320.070  z NULL   7.925e+00   4.397e+00  
OBS:  56328.047  g NULL   3.827e+00   3.353e+00  
OBS:  56328.055  r NULL   1.685e+00   2.404e+00  
OBS:  56328.070  i NULL   6.900e+00   4.048e+00  
OBS:  56328.086  z NULL   8.017e+00   6.784e+00  
OBS:  56336.062  g NULL   1.606e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.317e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.527e+00   2.928e+00  
OBS:  56337.078  z NULL   4.346e+00   3.747e+00  
OBS:  56345.039  g NULL   4.450e+00   7.140e+00  
OBS:  56345.055  r NULL   3.043e+00   3.771e+00  
OBS:  56346.055  i NULL   7.830e+00   5.989e+00  
OBS:  56348.027  z NULL   1.393e+00   5.019e+00  
OBS:  56350.023  g NULL  -1.034e+00   6.830e+00  
OBS:  56350.027  r NULL   8.817e+00   3.939e+00  
OBS:  56350.035  i NULL   6.964e+00   6.683e+00  
OBS:  56351.023  z NULL   5.141e+00   6.097e+00  
