SURVEY: DES   
SNID:   13619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.181e-01   1.752e+00  
OBS:  56273.176  r NULL   2.799e+00   1.215e+00  
OBS:  56273.188  i NULL   3.454e+00   2.025e+00  
OBS:  56273.219  z NULL   1.046e+00   2.251e+00  
OBS:  56281.160  g NULL   3.615e-01   2.074e+00  
OBS:  56281.184  r NULL   4.793e+00   1.281e+00  
OBS:  56281.203  i NULL   9.715e+00   1.811e+00  
OBS:  56281.227  z NULL   1.055e+01   2.300e+00  
OBS:  56288.086  g NULL  -2.742e+00   4.849e+00  
OBS:  56288.094  r NULL   5.579e+00   2.118e+00  
OBS:  56288.109  i NULL   7.469e+00   3.065e+00  
OBS:  56288.141  z NULL   1.577e+01   2.602e+00  
OBS:  56289.227  g NULL   3.484e+00   6.491e+00  
OBS:  56289.242  r NULL   3.125e+00   2.703e+00  
OBS:  56289.258  i NULL   7.201e+00   5.088e+00  
OBS:  56292.035  z NULL   1.440e+01   2.081e+00  
OBS:  56292.141  g NULL  -7.377e-01   3.053e+00  
OBS:  56292.156  r NULL   3.382e+00   1.739e+00  
OBS:  56292.172  i NULL   1.413e+01   2.670e+00  
OBS:  56303.039  g NULL   2.549e+00   1.371e+00  
OBS:  56303.051  r NULL   4.138e+00   9.051e-01  
OBS:  56303.070  i NULL   8.217e+00   1.426e+00  
OBS:  56303.094  z NULL   1.020e+01   2.219e+00  
OBS:  56311.043  g NULL  -4.286e+00   2.671e+00  
OBS:  56311.055  r NULL   2.496e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.744e-01   2.390e+00  
OBS:  56311.098  z NULL   6.722e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.789e+00   4.217e+00  
OBS:  56317.141  r NULL   1.902e+00   1.860e+00  
OBS:  56318.109  i NULL   8.963e-01   2.781e+00  
OBS:  56318.141  z NULL   1.184e+01   2.984e+00  
OBS:  56321.090  g NULL   9.379e+00   6.629e+00  
OBS:  56321.098  r NULL   1.499e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.716e+00   3.403e+00  
OBS:  56321.141  z NULL   6.826e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.914e+00   1.459e+00  
OBS:  56332.051  r NULL   4.037e-01   9.739e-01  
OBS:  56332.070  i NULL   1.240e+00   1.582e+00  
OBS:  56332.094  z NULL   1.677e+00   2.577e+00  
OBS:  56340.043  g NULL   1.759e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.204e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.132e+00   2.720e+00  
OBS:  56340.098  z NULL   1.133e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.937e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.108e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.105e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.306e+00   2.427e+00  
OBS:  56350.043  g NULL   7.352e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.042e+00   1.814e+00  
OBS:  56350.070  i NULL   1.253e+00   3.159e+00  
OBS:  56350.098  z NULL   6.410e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.025e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.789e-02   1.760e+00  
OBS:  56351.070  i NULL  -1.010e+00   3.058e+00  
OBS:  56351.098  z NULL   9.660e+00   4.784e+00  
