SURVEY: DES   
SNID:   64357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   5.798e+00   1.179e+01  
OBS:  56288.215  r NULL   1.339e+00   6.180e+00  
OBS:  56289.109  i NULL  -2.560e+00   7.080e+00  
OBS:  56289.125  z NULL   5.033e-01   5.422e+00  
OBS:  56292.098  g NULL   1.178e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.725e-01   4.826e+00  
OBS:  56292.191  i NULL   2.541e+00   5.599e+00  
OBS:  56292.199  z NULL   1.083e+01   5.161e+00  
OBS:  56304.051  g NULL   8.271e+00   2.506e+00  
OBS:  56304.055  r NULL   7.425e+00   1.671e+00  
OBS:  56304.070  i NULL   7.622e+00   2.517e+00  
OBS:  56304.086  z NULL   9.166e-01   3.935e+00  
OBS:  56312.055  g NULL   7.352e+00   7.584e+00  
OBS:  56312.066  r NULL   1.596e+01   2.992e+00  
OBS:  56312.090  i NULL   2.695e+01   5.052e+00  
OBS:  56312.113  z NULL   1.098e+01   5.435e+00  
OBS:  56320.043  g NULL   6.064e+00   6.181e+00  
OBS:  56320.051  r NULL   1.443e+01   2.519e+00  
OBS:  56320.059  i NULL   1.362e+01   3.669e+00  
OBS:  56320.070  z NULL   1.709e+01   4.408e+00  
OBS:  56328.047  g NULL   8.524e+00   3.365e+00  
OBS:  56328.055  r NULL   1.468e+01   2.432e+00  
OBS:  56328.070  i NULL   1.682e+01   4.063e+00  
OBS:  56328.086  z NULL   1.396e+01   6.788e+00  
OBS:  56336.062  g NULL  -7.977e-01   3.705e+00  
OBS:  56336.082  r NULL   8.527e+00   3.019e+00  
OBS:  56337.062  i NULL   1.406e+01   2.945e+00  
OBS:  56337.078  z NULL   1.680e+01   3.762e+00  
OBS:  56345.039  g NULL   3.905e+00   7.140e+00  
OBS:  56345.055  r NULL   5.254e+00   3.776e+00  
OBS:  56346.055  i NULL   4.037e+00   5.990e+00  
OBS:  56348.027  z NULL  -1.578e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.040e+00   6.830e+00  
OBS:  56350.027  r NULL   4.635e+00   3.940e+00  
OBS:  56350.035  i NULL   1.138e+01   6.688e+00  
OBS:  56351.023  z NULL   5.986e+00   6.099e+00  
