SURVEY: DES   
SNID:   544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -1.085e+01   1.142e+01  
OBS:  56298.039  r NULL   8.919e+00   2.430e+00  
OBS:  56298.047  i NULL   1.415e+01   3.568e+00  
OBS:  56298.055  z NULL   8.382e+00   3.964e+00  
OBS:  56304.043  g NULL   1.078e+01   2.593e+00  
OBS:  56306.102  r NULL   3.299e+01   3.295e+00  
OBS:  56306.113  i NULL   4.232e+01   4.394e+00  
OBS:  56306.121  z NULL   2.828e+01   5.421e+00  
OBS:  56312.047  g NULL   3.507e+01   9.652e+00  
OBS:  56318.066  r NULL   6.443e+01   4.748e+00  
OBS:  56318.078  i NULL   6.705e+01   8.080e+00  
OBS:  56318.086  z NULL   5.330e+01   6.453e+00  
OBS:  56320.035  g NULL   5.407e+01   1.151e+01  
OBS:  56327.039  r NULL   5.019e+01   2.998e+00  
OBS:  56327.047  i NULL   6.236e+01   4.364e+00  
OBS:  56327.055  z NULL   5.052e+01   4.856e+00  
OBS:  56328.039  g NULL   1.370e+01   3.742e+00  
OBS:  56336.043  r NULL   3.585e+01   3.181e+00  
OBS:  56336.055  i NULL   6.117e+01   5.156e+00  
OBS:  56337.043  z NULL   5.245e+01   4.166e+00  
OBS:  56338.043  g NULL   6.556e+00   3.569e+00  
OBS:  56347.996  r NULL   1.816e+01   2.520e+00  
OBS:  56348.004  i NULL   3.629e+01   4.927e+00  
OBS:  56348.008  z NULL   3.803e+01   6.605e+00  
OBS:  56348.996  g NULL   1.254e+01   5.513e+00  
