SURVEY: DES   
SNID:   121689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   9.207e-01   1.755e+00  
OBS:  56248.215  r NULL   1.903e+01   1.383e+00  
OBS:  56248.230  i NULL   1.842e+01   2.239e+00  
OBS:  56248.250  z NULL   1.616e+01   3.046e+00  
OBS:  56258.242  g NULL   3.504e+01   8.120e+00  
OBS:  56258.258  r NULL   2.073e+01   4.439e+00  
OBS:  56259.160  i NULL   3.003e+01   4.579e+00  
OBS:  56259.180  z NULL   2.395e+01   3.094e+00  
OBS:  56261.215  g NULL   3.426e+01   4.038e+00  
OBS:  56261.230  r NULL   2.487e+01   1.920e+00  
OBS:  56267.156  i NULL   3.971e+01   2.344e+00  
OBS:  56267.180  z NULL   2.738e+01   3.095e+00  
OBS:  56274.160  g NULL   3.794e+01   2.215e+00  
OBS:  56274.176  r NULL   3.268e+01   1.586e+00  
OBS:  56275.223  i NULL   4.048e+01   3.112e+00  
OBS:  56276.191  z NULL   2.846e+01   3.446e+00  
OBS:  56282.160  g NULL   4.180e+01   3.528e+00  
OBS:  56282.184  r NULL   4.161e+01   2.327e+00  
OBS:  56287.160  i NULL   5.324e+01   5.091e+00  
OBS:  56287.191  z NULL   4.414e+01   3.983e+00  
OBS:  56289.035  g NULL   2.848e+01   1.192e+01  
OBS:  56289.043  r NULL   4.053e+01   4.258e+00  
OBS:  56289.152  i NULL   5.240e+01   4.445e+00  
OBS:  56289.176  z NULL   4.372e+01   4.540e+00  
OBS:  56297.039  g NULL   3.075e+01   1.740e+00  
OBS:  56297.047  r NULL   4.172e+01   1.469e+00  
OBS:  56297.062  i NULL   6.011e+01   2.193e+00  
OBS:  56297.090  z NULL   4.872e+01   2.312e+00  
OBS:  56305.094  g NULL   2.612e+01   1.764e+00  
OBS:  56305.102  r NULL   3.564e+01   1.482e+00  
OBS:  56305.113  i NULL   5.798e+01   2.460e+00  
OBS:  56306.043  z NULL   4.867e+01   2.863e+00  
OBS:  56313.047  g NULL   2.432e+01   5.991e+00  
OBS:  56313.055  r NULL   3.592e+01   2.623e+00  
OBS:  56313.090  i NULL   5.461e+01   3.254e+00  
OBS:  56317.066  z NULL   5.004e+01   4.352e+00  
OBS:  56321.035  g NULL   2.139e+01   2.964e+00  
OBS:  56321.043  r NULL   3.738e+01   1.551e+00  
OBS:  56321.066  i NULL   5.623e+01   3.401e+00  
OBS:  56326.039  z NULL   5.068e+01   2.777e+00  
OBS:  56333.043  g NULL   1.739e+01   1.877e+00  
OBS:  56333.051  r NULL   3.429e+01   1.541e+00  
OBS:  56334.043  i NULL   5.402e+01   2.413e+00  
OBS:  56335.043  z NULL   4.485e+01   3.486e+00  
OBS:  56344.992  g NULL   8.866e+00   4.341e+00  
OBS:  56345.000  r NULL   3.371e+01   1.976e+00  
OBS:  56345.016  i NULL   4.903e+01   3.578e+00  
OBS:  56345.992  z NULL   4.786e+01   3.808e+00  
OBS:  56349.996  g NULL   2.002e+01   3.992e+00  
OBS:  56350.004  r NULL   2.685e+01   2.129e+00  
OBS:  56350.996  i NULL   4.786e+01   3.159e+00  
