SURVEY: DES   
SNID:   132039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -7.825e+00   8.829e+00  
OBS:  56261.102  r NULL   2.703e-02   3.394e+00  
OBS:  56261.125  i NULL  -9.735e+00   3.857e+00  
OBS:  56261.156  z NULL   4.520e-01   3.086e+00  
OBS:  56273.160  g NULL   1.068e+00   1.752e+00  
OBS:  56273.176  r NULL   1.338e+00   1.215e+00  
OBS:  56273.188  i NULL  -6.958e-01   2.024e+00  
OBS:  56273.219  z NULL   1.740e+00   2.251e+00  
OBS:  56281.160  g NULL   1.773e+00   2.074e+00  
OBS:  56281.184  r NULL   1.211e+01   1.302e+00  
OBS:  56281.203  i NULL   1.268e+01   1.818e+00  
OBS:  56281.227  z NULL   1.623e+01   2.312e+00  
OBS:  56288.086  g NULL   6.091e+00   4.850e+00  
OBS:  56288.094  r NULL   8.261e+00   2.123e+00  
OBS:  56288.109  i NULL   5.171e+00   3.063e+00  
OBS:  56288.141  z NULL   1.719e+01   2.605e+00  
OBS:  56289.227  g NULL   2.330e+00   6.491e+00  
OBS:  56289.242  r NULL   1.059e+01   2.711e+00  
OBS:  56289.258  i NULL   8.273e+00   5.088e+00  
OBS:  56292.035  z NULL   1.288e+01   2.077e+00  
OBS:  56292.141  g NULL   2.847e+00   3.054e+00  
OBS:  56292.156  r NULL   5.136e+00   1.743e+00  
OBS:  56292.172  i NULL   8.998e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.244e+00   1.371e+00  
OBS:  56303.051  r NULL   4.277e+00   9.073e-01  
OBS:  56303.070  i NULL   1.014e+01   1.429e+00  
OBS:  56303.094  z NULL   1.137e+01   2.220e+00  
OBS:  56311.043  g NULL  -5.226e+00   2.671e+00  
OBS:  56311.055  r NULL   2.727e+00   1.498e+00  
OBS:  56311.074  i NULL   7.839e+00   2.394e+00  
OBS:  56311.098  z NULL   6.441e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.107e+00   4.217e+00  
OBS:  56317.141  r NULL   4.419e+00   1.862e+00  
OBS:  56318.109  i NULL   8.893e+00   2.787e+00  
OBS:  56318.141  z NULL   4.407e+00   2.977e+00  
OBS:  56321.090  g NULL   5.005e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.771e-02   2.888e+00  
OBS:  56321.109  i NULL   2.545e+00   3.403e+00  
OBS:  56321.141  z NULL  -7.171e-01   2.958e+00  
OBS:  56332.039  g NULL  -8.082e-01   1.459e+00  
OBS:  56332.051  r NULL   2.660e+00   9.760e-01  
OBS:  56332.070  i NULL   4.462e+00   1.585e+00  
OBS:  56332.094  z NULL   6.012e+00   2.579e+00  
OBS:  56340.043  g NULL   6.549e+00   2.752e+00  
OBS:  56340.055  r NULL  -3.990e-01   1.647e+00  
OBS:  56340.074  i NULL   4.544e+00   2.722e+00  
OBS:  56340.098  z NULL   3.714e-01   2.981e+00  
OBS:  56348.055  g NULL  -6.329e-02   3.249e+00  
OBS:  56348.070  r NULL   3.057e+00   2.100e+00  
OBS:  56349.004  i NULL   6.001e+00   2.356e+00  
OBS:  56349.027  z NULL   7.069e+00   2.430e+00  
OBS:  56350.043  g NULL   2.916e+00   3.836e+00  
OBS:  56350.055  r NULL   3.616e+00   1.815e+00  
OBS:  56350.070  i NULL   6.334e+00   3.162e+00  
OBS:  56350.098  z NULL   7.324e+00   4.861e+00  
OBS:  56351.043  g NULL   1.997e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.720e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.411e+00   3.058e+00  
OBS:  56351.098  z NULL  -7.984e-01   4.780e+00  
