SURVEY: DES   
SNID:   29281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.718e+00   9.405e+00  
OBS:  56178.195  r NULL   1.926e+00   7.173e+00  
OBS:  56178.203  i NULL  -6.798e+00   6.835e+00  
OBS:  56178.211  z NULL   1.252e+01   7.923e+00  
OBS:  56180.172  g NULL   1.357e+00   4.013e+00  
OBS:  56180.188  r NULL   3.327e+00   3.176e+00  
OBS:  56180.195  i NULL   6.817e+00   4.398e+00  
OBS:  56180.203  z NULL   5.598e+00   4.965e+00  
OBS:  56188.148  g NULL   3.336e+01   1.798e+01  
OBS:  56188.289  r NULL   7.783e+00   4.006e+00  
OBS:  56188.297  i NULL   1.069e+01   8.141e+00  
OBS:  56188.312  z NULL   1.389e+01   5.402e+00  
OBS:  56194.145  g NULL   2.680e+01   4.774e+00  
OBS:  56194.156  r NULL   3.331e+01   2.854e+00  
OBS:  56194.172  i NULL   3.807e+01   4.708e+00  
OBS:  56194.188  z NULL   4.482e+01   4.550e+00  
OBS:  56207.188  g NULL   8.716e+00   4.391e+00  
OBS:  56207.195  r NULL   3.302e+01   3.531e+00  
OBS:  56207.203  i NULL   4.575e+01   6.323e+00  
OBS:  56207.219  z NULL   7.508e+01   6.125e+00  
OBS:  56215.195  g NULL   4.637e+00   2.696e+00  
OBS:  56215.203  r NULL   1.489e+01   2.207e+00  
OBS:  56215.211  i NULL   3.568e+01   2.741e+00  
OBS:  56215.227  z NULL   3.804e+01   3.509e+00  
OBS:  56221.090  g NULL  -2.175e+00   6.272e+00  
OBS:  56221.105  r NULL   7.121e+00   5.088e+00  
OBS:  56221.113  i NULL   3.516e+01   5.624e+00  
OBS:  56221.117  z NULL   2.387e+01   7.722e+00  
OBS:  56222.270  g NULL   3.775e+00   7.735e+00  
OBS:  56222.273  r NULL  -1.100e+00   5.703e+00  
OBS:  56222.281  i NULL   1.472e+01   1.699e+01  
OBS:  56222.289  z NULL   2.327e+01   8.081e+00  
OBS:  56228.234  g NULL  -2.919e+00   1.234e+01  
OBS:  56228.242  r NULL   9.842e+00   5.576e+00  
OBS:  56228.258  i NULL   1.570e+01   1.203e+01  
OBS:  56228.270  z NULL   2.379e+00   6.652e+00  
OBS:  56229.258  g NULL   2.867e+01   1.722e+01  
OBS:  56229.270  r NULL   9.017e+00   8.068e+00  
OBS:  56229.285  i NULL   7.304e-01   1.507e+01  
OBS:  56229.297  z NULL   2.046e+01   8.910e+00  
OBS:  56230.273  g NULL  -7.794e+00   1.383e+01  
OBS:  56230.277  r NULL   1.118e+01   6.411e+00  
OBS:  56230.285  i NULL   1.242e+00   1.120e+01  
OBS:  56230.293  z NULL   2.063e+01   6.171e+00  
OBS:  56231.242  g NULL  -9.966e-01   9.778e+00  
OBS:  56231.258  r NULL  -8.637e-01   4.948e+00  
OBS:  56231.273  i NULL   1.012e+01   9.661e+00  
OBS:  56231.277  z NULL   2.155e+01   5.323e+00  
OBS:  56235.242  g NULL   1.025e+01   6.869e+00  
OBS:  56235.258  r NULL   6.597e+00   3.916e+00  
OBS:  56235.270  i NULL   1.558e+01   7.256e+00  
OBS:  56235.277  z NULL   2.283e+01   6.995e+00  
OBS:  56236.258  g NULL   1.184e+01   6.540e+00  
OBS:  56236.270  r NULL   7.538e+00   4.259e+00  
OBS:  56236.277  i NULL   7.725e+00   6.000e+00  
OBS:  56236.285  z NULL   1.787e+01   7.813e+00  
OBS:  56237.289  g NULL  -7.175e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.441e+01   4.069e+01  
OBS:  56237.301  i NULL   8.636e+01   4.386e+01  
