SURVEY: DES   
SNID:   94836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.803e+00   3.772e+00  
OBS:  56194.129  r NULL   1.848e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.162e+01   8.069e+00  
OBS:  56200.180  z NULL   1.462e+01   5.642e+00  
OBS:  56207.156  g NULL   5.629e+00   2.288e+00  
OBS:  56207.172  r NULL   1.064e+01   1.620e+00  
OBS:  56209.191  i NULL   1.717e+01   2.168e+00  
OBS:  56209.215  z NULL   1.620e+01   2.223e+00  
OBS:  56215.164  g NULL   2.504e+00   1.602e+00  
OBS:  56215.180  r NULL   1.187e+01   1.125e+00  
OBS:  56217.152  i NULL   1.428e+01   1.429e+00  
OBS:  56217.191  z NULL   1.390e+01   1.838e+00  
OBS:  56221.062  g NULL   1.111e+00   4.489e+00  
OBS:  56221.074  r NULL   6.924e+00   3.585e+00  
OBS:  56221.195  i NULL   1.103e+01   1.346e+01  
OBS:  56221.227  z NULL   2.140e+01   4.035e+00  
OBS:  56222.047  g NULL  -2.823e+00   6.420e+00  
OBS:  56222.062  r NULL   1.760e-01   3.127e+00  
OBS:  56222.191  i NULL   2.032e+01   9.802e+00  
OBS:  56222.211  z NULL   1.745e+01   4.847e+00  
OBS:  56228.031  g NULL  -5.479e+01   2.614e+01  
OBS:  56228.047  r NULL   1.747e+01   1.165e+01  
OBS:  56228.156  i NULL   1.015e+01   5.183e+00  
OBS:  56228.188  z NULL   1.297e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.196e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.747e-01   3.596e+00  
OBS:  56229.172  i NULL   1.394e+01   7.059e+00  
OBS:  56229.199  z NULL   1.077e+01   2.934e+00  
OBS:  56230.035  g NULL   1.892e+00   9.315e+00  
OBS:  56230.043  r NULL  -7.255e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.531e-01   6.319e+00  
OBS:  56230.215  z NULL   1.895e+01   2.944e+00  
OBS:  56231.035  g NULL  -2.230e-01   7.694e+00  
OBS:  56231.156  r NULL  -6.991e-01   2.655e+00  
OBS:  56231.172  i NULL   1.161e+01   4.797e+00  
OBS:  56231.191  z NULL   1.125e+01   3.026e+00  
OBS:  56235.145  g NULL  -4.755e+00   3.788e+00  
OBS:  56235.160  r NULL   3.412e+00   1.759e+00  
OBS:  56235.172  i NULL   9.930e+00   3.207e+00  
OBS:  56235.195  z NULL   8.350e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.300e+00   2.001e+00  
OBS:  56236.172  r NULL   3.625e+00   1.877e+00  
OBS:  56236.188  i NULL   9.385e+00   2.790e+00  
OBS:  56236.207  z NULL   1.524e+01   3.204e+00  
OBS:  56237.176  g NULL  -8.267e-01   3.438e+00  
OBS:  56237.188  r NULL   1.964e+00   2.253e+00  
OBS:  56237.207  i NULL   8.327e+00   2.867e+00  
OBS:  56237.238  z NULL   1.476e+01   3.878e+00  
OBS:  56238.188  g NULL   3.608e+00   2.971e+00  
OBS:  56238.199  r NULL   3.540e+00   2.025e+00  
OBS:  56238.219  i NULL   1.203e+01   3.244e+00  
OBS:  56238.250  z NULL   1.231e+01   4.868e+00  
OBS:  56243.203  g NULL   5.429e-01   1.689e+00  
OBS:  56243.211  r NULL   2.033e+00   1.225e+00  
OBS:  56243.223  i NULL   1.730e+00   1.851e+00  
OBS:  56243.250  z NULL   7.176e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.215e+00   1.782e+00  
OBS:  56244.188  r NULL   3.080e+00   1.375e+00  
OBS:  56244.203  i NULL   6.723e+00   1.992e+00  
OBS:  56244.223  z NULL   7.445e+00   2.236e+00  
OBS:  56245.191  g NULL   1.992e-01   4.785e+00  
OBS:  56245.199  r NULL   1.301e+00   1.176e+00  
OBS:  56245.219  i NULL   4.664e+00   2.080e+00  
OBS:  56245.246  z NULL   6.773e+00   5.920e+00  
OBS:  56246.234  g NULL  -5.684e-01   2.000e+00  
OBS:  56246.246  r NULL  -1.622e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.539e+00   5.642e+00  
OBS:  56246.285  z NULL   5.683e+00   1.277e+01  
OBS:  56248.207  g NULL   1.791e+00   1.752e+00  
OBS:  56248.215  r NULL   3.111e+00   1.327e+00  
OBS:  56248.230  i NULL   2.303e+00   2.208e+00  
OBS:  56248.250  z NULL   8.775e+00   3.035e+00  
OBS:  56258.242  g NULL  -4.738e+00   8.081e+00  
OBS:  56258.258  r NULL   1.799e+00   4.418e+00  
OBS:  56259.160  i NULL  -3.966e-01   4.541e+00  
OBS:  56259.180  z NULL   1.167e+01   3.067e+00  
OBS:  56261.215  g NULL   2.254e+00   3.958e+00  
OBS:  56261.230  r NULL   2.738e-01   1.854e+00  
OBS:  56267.156  i NULL   4.178e+00   2.213e+00  
OBS:  56267.180  z NULL   6.698e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.627e+00   2.033e+00  
OBS:  56274.176  r NULL   4.037e-01   1.445e+00  
OBS:  56275.223  i NULL   4.466e+00   3.009e+00  
OBS:  56276.191  z NULL   2.804e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.676e+00   3.403e+00  
OBS:  56282.184  r NULL   8.806e-01   2.179e+00  
OBS:  56287.160  i NULL   7.145e+00   4.987e+00  
OBS:  56287.191  z NULL   6.584e+00   3.896e+00  
OBS:  56289.035  g NULL   1.124e+01   1.189e+01  
OBS:  56289.043  r NULL  -7.461e+00   4.185e+00  
OBS:  56289.152  i NULL   2.523e+00   4.328e+00  
