SURVEY: DES   
SNID:   176152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.086e-01   8.066e+00  
OBS:  56200.180  z NULL  -5.346e+00   5.636e+00  
OBS:  56207.156  g NULL   1.314e+00   2.283e+00  
OBS:  56207.172  r NULL   1.123e+01   1.621e+00  
OBS:  56209.191  i NULL   2.851e+01   2.213e+00  
OBS:  56209.215  z NULL   1.382e+01   2.217e+00  
OBS:  56215.164  g NULL   7.150e+00   1.608e+00  
OBS:  56215.180  r NULL   2.344e+01   1.195e+00  
OBS:  56217.152  i NULL   5.199e+01   1.720e+00  
OBS:  56217.191  z NULL   2.790e+01   1.893e+00  
OBS:  56221.062  g NULL   4.592e+00   4.491e+00  
OBS:  56221.074  r NULL   3.480e+01   3.648e+00  
OBS:  56221.195  i NULL   5.219e+01   1.351e+01  
OBS:  56221.227  z NULL   2.812e+01   4.050e+00  
OBS:  56222.047  g NULL   9.535e+00   6.424e+00  
OBS:  56222.062  r NULL   3.239e+01   3.192e+00  
OBS:  56222.191  i NULL   6.150e+01   9.876e+00  
OBS:  56222.211  z NULL   3.412e+01   4.879e+00  
OBS:  56228.031  g NULL  -2.119e+01   2.612e+01  
OBS:  56228.047  r NULL   2.007e+01   1.165e+01  
OBS:  56228.156  i NULL   6.621e+01   5.334e+00  
OBS:  56228.188  z NULL   3.270e+01   2.911e+00  
OBS:  56229.031  g NULL  -4.432e+00   3.075e+01  
OBS:  56229.156  r NULL   2.719e+01   3.638e+00  
OBS:  56229.172  i NULL   6.897e+01   7.178e+00  
OBS:  56229.199  z NULL   3.215e+01   2.989e+00  
OBS:  56230.035  g NULL   1.326e+00   9.316e+00  
OBS:  56230.043  r NULL   3.345e+01   3.919e+00  
OBS:  56230.191  i NULL   6.768e+01   6.450e+00  
OBS:  56230.215  z NULL   3.430e+01   2.994e+00  
OBS:  56231.035  g NULL   1.170e+01   7.699e+00  
OBS:  56231.156  r NULL   2.832e+01   2.715e+00  
OBS:  56231.172  i NULL   7.270e+01   4.988e+00  
OBS:  56231.191  z NULL   3.348e+01   3.084e+00  
OBS:  56235.145  g NULL   1.275e+00   3.790e+00  
OBS:  56235.160  r NULL   2.536e+01   1.830e+00  
OBS:  56235.172  i NULL   6.139e+01   3.412e+00  
OBS:  56235.195  z NULL   3.001e+01   2.992e+00  
OBS:  56236.160  g NULL   2.648e+00   2.006e+00  
OBS:  56236.172  r NULL   2.568e+01   1.946e+00  
OBS:  56236.188  i NULL   6.059e+01   3.018e+00  
OBS:  56236.207  z NULL   3.576e+01   3.262e+00  
OBS:  56237.176  g NULL  -1.127e-01   3.443e+00  
OBS:  56237.188  r NULL   2.050e+01   2.297e+00  
OBS:  56237.207  i NULL   6.396e+01   3.115e+00  
OBS:  56237.238  z NULL   3.313e+01   3.919e+00  
OBS:  56238.188  g NULL   7.875e+00   2.979e+00  
OBS:  56238.199  r NULL   1.857e+01   2.063e+00  
OBS:  56238.219  i NULL   6.607e+01   3.475e+00  
OBS:  56238.250  z NULL   2.633e+01   4.889e+00  
OBS:  56243.203  g NULL   1.159e+00   1.693e+00  
OBS:  56243.211  r NULL   2.056e+01   1.295e+00  
OBS:  56243.223  i NULL   5.622e+01   2.144e+00  
OBS:  56243.250  z NULL   3.049e+01   2.485e+00  
OBS:  56244.180  g NULL   1.599e+00   1.786e+00  
OBS:  56244.188  r NULL   1.299e+01   1.406e+00  
OBS:  56244.203  i NULL   5.112e+01   2.220e+00  
OBS:  56244.223  z NULL   3.067e+01   2.306e+00  
OBS:  56245.191  g NULL   4.212e+00   4.789e+00  
OBS:  56245.199  r NULL   1.816e+01   1.233e+00  
OBS:  56245.219  i NULL   4.768e+01   2.276e+00  
OBS:  56245.246  z NULL   3.477e+01   5.957e+00  
OBS:  56246.234  g NULL   2.606e+00   2.003e+00  
OBS:  56246.246  r NULL   1.734e+01   3.195e+00  
OBS:  56246.262  i NULL   5.051e+01   5.736e+00  
OBS:  56246.285  z NULL   2.259e+01   1.278e+01  
OBS:  56248.207  g NULL   2.442e+00   1.755e+00  
OBS:  56248.215  r NULL   1.561e+01   1.365e+00  
OBS:  56248.230  i NULL   4.628e+01   2.383e+00  
