SURVEY: DES   
SNID:   23743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -4.314e+00   5.964e+00  
OBS:  56313.055  r NULL   1.423e+01   2.541e+00  
OBS:  56313.090  i NULL   1.408e+01   3.092e+00  
OBS:  56317.066  z NULL   1.750e+01   4.263e+00  
OBS:  56321.035  g NULL   1.682e+01   2.946e+00  
OBS:  56321.043  r NULL   3.317e+01   1.517e+00  
OBS:  56321.066  i NULL   3.289e+01   3.287e+00  
OBS:  56326.039  z NULL   5.717e+01   2.821e+00  
OBS:  56333.043  g NULL   1.870e+01   1.886e+00  
OBS:  56333.051  r NULL   6.089e+01   1.816e+00  
OBS:  56334.043  i NULL   6.695e+01   2.527e+00  
OBS:  56335.043  z NULL   7.679e+01   3.676e+00  
OBS:  56344.992  g NULL   1.307e+01   4.342e+00  
OBS:  56345.000  r NULL   4.152e+01   2.034e+00  
OBS:  56345.016  i NULL   5.847e+01   3.630e+00  
OBS:  56345.992  z NULL   7.811e+01   3.980e+00  
OBS:  56349.996  g NULL   4.346e+00   3.971e+00  
OBS:  56350.004  r NULL   4.146e+01   2.212e+00  
OBS:  56350.996  i NULL   5.627e+01   3.209e+00  
