SURVEY: DES   
SNID:   139573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.454e+01   7.181e+00  
OBS:  56178.203  i NULL   2.477e+01   6.857e+00  
OBS:  56178.211  z NULL   2.015e+01   7.931e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.294e+01   3.192e+00  
OBS:  56180.195  i NULL   2.589e+01   4.435e+00  
OBS:  56180.203  z NULL   2.439e+01   4.989e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   5.716e+00   4.004e+00  
OBS:  56188.297  i NULL   2.732e+01   8.163e+00  
OBS:  56188.312  z NULL   2.674e+01   5.422e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   8.038e+00   2.763e+00  
OBS:  56194.172  i NULL   2.775e+01   4.673e+00  
OBS:  56194.188  z NULL   2.757e+01   4.498e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL  -4.912e-01   3.461e+00  
OBS:  56207.203  i NULL   2.482e+01   6.268e+00  
OBS:  56207.219  z NULL   2.772e+01   5.977e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL  -6.640e-01   2.173e+00  
OBS:  56215.211  i NULL   1.090e+01   2.647e+00  
OBS:  56215.227  z NULL   1.233e+01   3.437e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -5.191e+00   5.080e+00  
OBS:  56221.113  i NULL   1.394e+01   5.585e+00  
OBS:  56221.117  z NULL   1.715e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -9.340e+00   5.698e+00  
OBS:  56222.281  i NULL  -1.757e+01   1.699e+01  
OBS:  56222.289  z NULL   1.322e+01   8.070e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   7.755e+00   5.570e+00  
OBS:  56228.258  i NULL   6.071e+00   1.202e+01  
OBS:  56228.270  z NULL   5.035e+00   6.650e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   5.706e+00   8.064e+00  
OBS:  56229.285  i NULL   6.322e+00   1.506e+01  
OBS:  56229.297  z NULL   1.837e+01   8.907e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -4.186e+00   6.405e+00  
OBS:  56230.285  i NULL   1.246e+01   1.120e+01  
OBS:  56230.293  z NULL   1.905e+01   6.168e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   8.593e+00   4.947e+00  
OBS:  56231.273  i NULL  -4.321e+00   9.657e+00  
OBS:  56231.277  z NULL   5.765e+00   5.307e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   2.006e+00   3.910e+00  
OBS:  56235.270  i NULL   9.172e+00   7.250e+00  
OBS:  56235.277  z NULL   6.485e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -6.448e-01   4.253e+00  
OBS:  56236.277  i NULL  -4.424e+00   5.996e+00  
OBS:  56236.285  z NULL   4.837e+00   7.805e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -9.880e+01   4.072e+01  
OBS:  56237.301  i NULL  -6.370e+00   4.383e+01  
OBS:  56237.316  z NULL   1.529e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   4.960e+00   1.368e+01  
OBS:  56238.328  i NULL   1.725e+00   7.933e+00  
OBS:  56243.027  z NULL  -6.110e+00   7.822e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -8.566e-01   4.105e+00  
OBS:  56244.031  i NULL   1.589e+00   6.616e+00  
