SURVEY: DES   
SNID:   55029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -4.742e+00   6.087e+00  
OBS:  56261.043  z NULL   1.378e+00   4.616e+00  
OBS:  56261.242  g NULL  -2.775e+00   7.742e+00  
OBS:  56261.258  r NULL  -1.729e+00   3.921e+00  
OBS:  56274.188  g NULL   4.060e+00   3.600e+00  
OBS:  56274.195  r NULL   8.081e+00   2.741e+00  
OBS:  56274.203  i NULL   1.341e+01   4.270e+00  
OBS:  56274.219  z NULL   1.244e+01   5.017e+00  
OBS:  56282.203  g NULL   1.169e+01   6.366e+00  
OBS:  56283.156  r NULL   1.518e+01   3.155e+00  
OBS:  56283.168  i NULL   9.107e+00   5.045e+00  
OBS:  56283.184  z NULL   1.777e+01   4.120e+00  
OBS:  56288.191  g NULL   7.500e+00   1.255e+01  
OBS:  56289.066  r NULL   2.058e+01   5.066e+00  
OBS:  56289.078  i NULL   8.082e+00   8.737e+00  
OBS:  56289.086  z NULL   1.955e+01   5.635e+00  
OBS:  56292.090  g NULL  -9.787e+00   1.143e+01  
OBS:  56298.039  r NULL   1.029e+01   2.428e+00  
OBS:  56298.047  i NULL   1.450e+01   3.567e+00  
OBS:  56298.055  z NULL   2.069e+01   3.980e+00  
OBS:  56304.043  g NULL   3.406e+00   2.551e+00  
OBS:  56306.102  r NULL   5.298e+00   3.213e+00  
OBS:  56306.113  i NULL   1.568e+01   4.318e+00  
OBS:  56306.121  z NULL   1.465e+01   5.398e+00  
OBS:  56312.047  g NULL  -4.837e+00   9.603e+00  
OBS:  56318.066  r NULL   8.427e+00   4.574e+00  
OBS:  56318.078  i NULL  -1.690e-02   7.972e+00  
OBS:  56318.086  z NULL   2.194e+01   6.381e+00  
OBS:  56320.035  g NULL   1.826e+00   1.145e+01  
OBS:  56327.039  r NULL   1.929e+00   2.797e+00  
OBS:  56327.047  i NULL   6.821e+00   4.176e+00  
OBS:  56327.055  z NULL   9.739e+00   4.755e+00  
OBS:  56328.039  g NULL  -5.998e+00   3.702e+00  
OBS:  56336.043  r NULL  -4.903e-01   3.080e+00  
OBS:  56336.055  i NULL   4.651e+00   5.009e+00  
OBS:  56337.043  z NULL   1.083e+01   4.046e+00  
OBS:  56338.043  g NULL   9.770e+00   3.557e+00  
OBS:  56347.996  r NULL  -9.286e-02   2.478e+00  
OBS:  56348.004  i NULL  -3.716e+00   4.867e+00  
OBS:  56348.008  z NULL   1.276e+01   6.567e+00  
OBS:  56348.996  g NULL  -2.925e+00   5.504e+00  
