SURVEY: DES   
SNID:   92036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.247e+00   1.592e+00  
OBS:  56297.047  r NULL   5.359e+00   1.226e+00  
OBS:  56297.062  i NULL   2.941e+00   1.865e+00  
OBS:  56297.090  z NULL   2.525e+00   2.120e+00  
OBS:  56305.094  g NULL   1.035e+01   1.680e+00  
OBS:  56305.102  r NULL   8.271e+00   1.316e+00  
OBS:  56305.113  i NULL   1.060e+01   2.203e+00  
OBS:  56306.043  z NULL   1.461e+01   2.725e+00  
OBS:  56313.047  g NULL   1.742e+01   5.978e+00  
OBS:  56313.055  r NULL   8.667e+00   2.532e+00  
OBS:  56313.090  i NULL   1.481e+01   3.095e+00  
OBS:  56317.066  z NULL   2.137e+01   4.269e+00  
OBS:  56321.035  g NULL   7.284e+00   2.929e+00  
OBS:  56321.043  r NULL   7.510e+00   1.378e+00  
OBS:  56321.066  i NULL   1.512e+01   3.234e+00  
OBS:  56326.039  z NULL   2.227e+01   2.641e+00  
OBS:  56333.043  g NULL   2.799e+00   1.825e+00  
OBS:  56333.051  r NULL   9.165e+00   1.398e+00  
OBS:  56334.043  i NULL   1.460e+01   2.198e+00  
OBS:  56335.043  z NULL   2.136e+01   3.405e+00  
OBS:  56344.992  g NULL   5.895e-01   4.328e+00  
OBS:  56345.000  r NULL   5.392e+00   1.866e+00  
OBS:  56345.016  i NULL   1.230e+01   3.460e+00  
OBS:  56345.992  z NULL   1.272e+01   3.707e+00  
OBS:  56349.996  g NULL  -7.923e-01   3.964e+00  
OBS:  56350.004  r NULL   8.455e+00   2.065e+00  
OBS:  56350.996  i NULL   1.215e+01   3.031e+00  
