SURVEY: DES   
SNID:   128063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.030e-02   8.327e+00  
OBS:  56243.320  g NULL   7.011e+00   4.205e+00  
OBS:  56243.336  r NULL   1.394e+01   3.312e+00  
OBS:  56244.039  i NULL   9.850e+00   7.037e+00  
OBS:  56244.309  g NULL   2.068e-01   4.128e+00  
OBS:  56244.320  r NULL   7.118e+00   3.232e+00  
OBS:  56245.047  z NULL   2.187e+01   5.029e+00  
OBS:  56245.320  g NULL   6.830e-01   4.237e+00  
OBS:  56246.055  r NULL   1.357e+01   2.407e+00  
OBS:  56246.070  i NULL   1.539e+01   3.901e+00  
OBS:  56247.223  g NULL   2.535e+00   2.995e+00  
OBS:  56247.230  z NULL   1.897e+01   4.403e+00  
OBS:  56248.305  r NULL   1.478e+01   2.407e+00  
OBS:  56248.316  i NULL   1.295e+01   4.243e+00  
OBS:  56258.152  g NULL   1.932e+01   1.266e+01  
OBS:  56258.168  z NULL   8.600e+01   6.206e+00  
OBS:  56258.273  r NULL   7.077e+01   7.909e+00  
OBS:  56258.281  i NULL   6.676e+01   1.269e+01  
OBS:  56261.266  g NULL   4.378e+01   1.015e+01  
OBS:  56261.273  r NULL   7.775e+01   4.467e+00  
OBS:  56261.281  i NULL   7.918e+01   7.202e+00  
OBS:  56261.289  z NULL   9.658e+01   5.228e+00  
OBS:  56275.152  g NULL   1.863e+01   3.375e+00  
OBS:  56275.172  r NULL   7.376e+01   2.691e+00  
OBS:  56275.191  i NULL   7.866e+01   4.760e+00  
OBS:  56275.203  z NULL   9.235e+01   5.611e+00  
OBS:  56283.203  g NULL   4.574e-01   6.299e+00  
OBS:  56283.211  r NULL   4.786e+01   3.475e+00  
OBS:  56283.215  i NULL   7.487e+01   6.004e+00  
OBS:  56283.223  z NULL   7.857e+01   5.264e+00  
OBS:  56288.199  g NULL  -6.926e+00   1.180e+01  
OBS:  56288.215  r NULL   2.603e+01   6.211e+00  
OBS:  56289.109  i NULL   4.969e+01   7.155e+00  
OBS:  56289.125  z NULL   5.890e+01   5.543e+00  
OBS:  56292.098  g NULL   1.820e+01   1.166e+01  
OBS:  56292.102  r NULL   2.598e+01   4.876e+00  
OBS:  56292.191  i NULL   4.924e+01   5.693e+00  
OBS:  56292.199  z NULL   6.209e+01   5.297e+00  
OBS:  56304.051  g NULL   1.085e+00   2.485e+00  
OBS:  56304.055  r NULL   8.375e+00   1.681e+00  
OBS:  56304.070  i NULL   2.588e+01   2.576e+00  
OBS:  56304.086  z NULL   5.277e+01   4.066e+00  
OBS:  56312.055  g NULL   9.542e+00   7.571e+00  
OBS:  56312.066  r NULL   8.080e+00   2.972e+00  
OBS:  56312.090  i NULL   1.996e+01   5.043e+00  
OBS:  56312.113  z NULL   3.416e+01   5.472e+00  
OBS:  56320.043  g NULL   4.777e+00   6.170e+00  
OBS:  56320.051  r NULL   6.763e+00   2.498e+00  
OBS:  56320.059  i NULL   1.300e+01   3.670e+00  
OBS:  56320.070  z NULL   3.245e+01   4.441e+00  
OBS:  56328.047  g NULL   5.124e+00   3.355e+00  
OBS:  56328.055  r NULL   3.941e+00   2.409e+00  
OBS:  56328.070  i NULL   1.362e+01   4.060e+00  
OBS:  56328.086  z NULL   2.339e+01   6.799e+00  
OBS:  56336.062  g NULL   4.762e+00   3.703e+00  
OBS:  56336.082  r NULL   3.397e+00   3.012e+00  
OBS:  56337.062  i NULL   1.145e+01   2.942e+00  
OBS:  56337.078  z NULL   2.160e+01   3.772e+00  
OBS:  56345.039  g NULL   1.969e+00   7.140e+00  
OBS:  56345.055  r NULL   5.382e+00   3.774e+00  
OBS:  56346.055  i NULL   1.571e+01   5.997e+00  
OBS:  56348.027  z NULL   1.773e+01   5.033e+00  
OBS:  56350.023  g NULL   1.655e+00   6.830e+00  
OBS:  56350.027  r NULL   1.146e+01   3.944e+00  
OBS:  56350.035  i NULL   6.878e+00   6.686e+00  
OBS:  56351.023  z NULL   1.416e+01   6.105e+00  
