SURVEY: DES   
SNID:   189080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -3.029e-01   3.208e+00  
OBS:  56306.113  i NULL   1.525e+00   4.304e+00  
OBS:  56306.121  z NULL  -4.887e-01   5.389e+00  
OBS:  56312.047  g NULL  -1.084e+01   9.605e+00  
OBS:  56318.066  r NULL   9.693e+00   4.577e+00  
OBS:  56318.078  i NULL  -8.938e-01   7.972e+00  
OBS:  56318.086  z NULL   1.983e+01   6.379e+00  
OBS:  56320.035  g NULL   1.355e+01   1.145e+01  
OBS:  56327.039  r NULL   2.531e+01   2.862e+00  
OBS:  56327.047  i NULL   2.687e+01   4.220e+00  
OBS:  56327.055  z NULL   2.701e+01   4.784e+00  
OBS:  56328.039  g NULL  -2.464e+00   3.720e+00  
OBS:  56336.043  r NULL   3.617e+01   3.180e+00  
OBS:  56336.055  i NULL   5.348e+01   5.124e+00  
OBS:  56337.043  z NULL   4.561e+01   4.137e+00  
OBS:  56338.043  g NULL   9.749e+00   3.571e+00  
OBS:  56347.996  r NULL   2.261e+01   2.536e+00  
OBS:  56348.004  i NULL   2.873e+01   4.911e+00  
OBS:  56348.008  z NULL   4.464e+01   6.619e+00  
OBS:  56348.996  g NULL   3.205e+00   5.507e+00  
