SURVEY: DES   
SNID:   55386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.030e+01   1.048e+01  
OBS:  56178.250  r NULL   4.419e+00   7.845e+00  
OBS:  56178.266  i NULL   2.134e+01   9.322e+00  
OBS:  56179.211  z NULL   1.418e+01   5.337e+00  
OBS:  56180.219  g NULL   2.658e+00   3.211e+00  
OBS:  56180.234  r NULL   1.193e+01   2.448e+00  
OBS:  56180.250  i NULL   1.774e+01   4.331e+00  
OBS:  56188.191  z NULL   2.118e+01   2.733e+01  
OBS:  56188.340  g NULL   3.834e+01   2.561e+01  
OBS:  56188.355  r NULL   3.376e+01   4.230e+00  
OBS:  56189.195  i NULL  -3.189e+01   3.097e+01  
OBS:  56194.215  g NULL   1.651e+01   4.799e+00  
OBS:  56194.223  r NULL   5.070e+01   5.526e+00  
OBS:  56194.227  z NULL   4.930e+01   6.616e+00  
OBS:  56200.234  i NULL   3.570e+01   1.201e+01  
OBS:  56208.160  g NULL   6.124e+00   2.989e+00  
OBS:  56208.176  r NULL   3.528e+01   2.550e+00  
OBS:  56208.191  z NULL   5.155e+01   5.040e+00  
OBS:  56210.156  i NULL   3.996e+01   7.078e+00  
OBS:  56216.164  g NULL   8.090e-01   2.695e+00  
OBS:  56216.176  r NULL   2.155e+01   2.102e+00  
OBS:  56216.191  z NULL   4.092e+01   4.126e+00  
OBS:  56219.211  i NULL   3.480e+01   3.080e+00  
OBS:  56221.148  g NULL   1.397e+00   1.592e+01  
OBS:  56221.160  r NULL   2.545e+01   6.082e+00  
OBS:  56221.176  z NULL   6.183e+01   1.544e+01  
OBS:  56222.105  i NULL   3.420e+01   9.222e+00  
OBS:  56222.312  g NULL  -9.748e+00   4.109e+00  
OBS:  56222.324  r NULL   4.271e+01   1.520e+01  
OBS:  56222.340  z NULL   3.895e+01   4.087e+01  
OBS:  56228.297  g NULL   2.229e+01   1.503e+01  
OBS:  56228.305  r NULL   1.289e+00   5.498e+00  
OBS:  56228.312  i NULL   4.315e+01   9.451e+00  
OBS:  56228.320  z NULL   2.751e+01   5.827e+00  
OBS:  56229.320  g NULL   7.937e-01   1.406e+01  
OBS:  56229.332  r NULL   1.262e+01   7.259e+00  
OBS:  56229.348  i NULL   4.213e+01   1.297e+01  
OBS:  56230.070  z NULL   4.021e+01   7.176e+00  
OBS:  56230.316  g NULL   1.317e+01   1.368e+01  
OBS:  56230.328  r NULL   2.256e+01   6.689e+00  
OBS:  56230.344  i NULL   2.122e+01   1.240e+01  
OBS:  56231.301  g NULL   9.629e-01   1.166e+01  
OBS:  56231.316  r NULL  -3.665e+00   6.022e+00  
OBS:  56231.328  i NULL   2.217e+01   1.048e+01  
OBS:  56231.344  z NULL   3.321e+01   5.827e+00  
OBS:  56235.297  g NULL  -9.229e+00   9.639e+00  
OBS:  56235.312  r NULL   8.242e+00   4.666e+00  
OBS:  56235.324  i NULL   2.365e+01   6.660e+00  
OBS:  56235.340  z NULL   8.809e+00   6.755e+00  
OBS:  56236.312  g NULL   3.687e+00   7.810e+00  
OBS:  56236.324  r NULL   5.651e+00   3.734e+00  
OBS:  56236.340  i NULL   2.085e+01   6.098e+00  
OBS:  56237.074  z NULL   2.913e+01   7.035e+00  
OBS:  56237.340  g NULL   6.244e+00   1.182e+01  
OBS:  56238.051  r NULL   1.370e+00   4.314e+00  
OBS:  56238.059  i NULL   1.544e+01   5.479e+00  
OBS:  56238.340  g NULL   5.089e+00   1.062e+01  
OBS:  56243.047  z NULL   3.209e+01   8.351e+00  
OBS:  56243.320  g NULL  -4.709e+00   4.201e+00  
OBS:  56243.336  r NULL  -1.120e+00   3.301e+00  
OBS:  56244.039  i NULL   1.520e+01   7.041e+00  
OBS:  56244.309  g NULL   1.299e+01   4.130e+00  
OBS:  56244.320  r NULL   3.050e+00   3.228e+00  
OBS:  56245.047  z NULL   2.720e+01   5.040e+00  
OBS:  56245.320  g NULL  -1.360e+00   4.229e+00  
OBS:  56246.055  r NULL   4.140e+00   2.388e+00  
OBS:  56246.070  i NULL   5.001e+00   3.890e+00  
OBS:  56247.223  g NULL   1.155e+00   2.981e+00  
OBS:  56247.230  z NULL   1.905e+01   4.404e+00  
OBS:  56248.305  r NULL   1.382e+00   2.377e+00  
OBS:  56248.316  i NULL   1.161e+01   4.237e+00  
OBS:  56258.152  g NULL   1.416e+01   1.264e+01  
OBS:  56258.168  z NULL   1.531e+01   5.992e+00  
OBS:  56258.273  r NULL  -5.961e+00   7.779e+00  
OBS:  56258.281  i NULL   1.974e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.314e+00   1.009e+01  
OBS:  56261.273  r NULL   1.037e+00   4.186e+00  
OBS:  56261.281  i NULL   1.249e+01   7.034e+00  
OBS:  56261.289  z NULL   1.381e+01   4.901e+00  
OBS:  56275.152  g NULL   3.228e+00   3.312e+00  
OBS:  56275.172  r NULL   1.672e+00   2.242e+00  
OBS:  56275.191  i NULL   9.051e+00   4.497e+00  
OBS:  56275.203  z NULL   7.397e+00   5.328e+00  
OBS:  56283.203  g NULL  -4.441e-01   6.285e+00  
OBS:  56283.211  r NULL   5.177e+00   3.329e+00  
OBS:  56283.215  i NULL   7.656e+00   5.820e+00  
OBS:  56283.223  z NULL   2.395e+01   5.064e+00  
OBS:  56288.199  g NULL   4.161e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.781e+00   6.182e+00  
OBS:  56289.109  i NULL   6.510e+00   7.082e+00  
OBS:  56289.125  z NULL   2.241e+01   5.440e+00  
OBS:  56292.098  g NULL  -1.812e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.316e+00   4.829e+00  
OBS:  56292.191  i NULL   3.000e+00   5.602e+00  
