SURVEY: DES   
SNID:   61323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   8.376e+00   6.563e+00  
OBS:  56246.125  r NULL   1.555e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.443e+00   1.959e+00  
OBS:  56246.180  z NULL   8.307e-01   1.933e+00  
OBS:  56247.281  g NULL   1.668e+00   1.489e+00  
OBS:  56247.297  r NULL   5.073e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.987e-01   1.974e+00  
OBS:  56247.340  z NULL   4.637e-01   2.489e+00  
OBS:  56248.324  g NULL   4.803e-01   1.701e+00  
OBS:  56248.340  r NULL   1.912e+00   1.336e+00  
OBS:  56258.035  i NULL  -7.858e+00   9.886e+00  
OBS:  56258.066  z NULL   2.459e+00   3.968e+00  
OBS:  56258.215  g NULL   1.106e+01   4.954e+00  
OBS:  56258.227  r NULL   4.251e+00   2.383e+00  
OBS:  56261.098  g NULL   6.117e+00   8.833e+00  
OBS:  56261.102  r NULL   1.724e+00   3.395e+00  
OBS:  56261.125  i NULL   6.228e+00   3.855e+00  
OBS:  56261.156  z NULL  -1.037e+00   3.086e+00  
OBS:  56273.160  g NULL   4.880e+00   1.766e+00  
OBS:  56273.176  r NULL   1.282e+01   1.244e+00  
OBS:  56273.188  i NULL   1.296e+01   2.042e+00  
OBS:  56273.219  z NULL   5.499e+00   2.255e+00  
OBS:  56281.160  g NULL   7.494e+00   2.088e+00  
OBS:  56281.184  r NULL   1.380e+01   1.308e+00  
OBS:  56281.203  i NULL   1.077e+01   1.814e+00  
OBS:  56281.227  z NULL   1.167e+01   2.302e+00  
OBS:  56288.086  g NULL   8.379e+00   4.854e+00  
OBS:  56288.094  r NULL   1.328e+01   2.132e+00  
OBS:  56288.109  i NULL   1.360e+01   3.072e+00  
OBS:  56288.141  z NULL   1.476e+01   2.600e+00  
OBS:  56289.227  g NULL   2.712e+00   6.493e+00  
OBS:  56289.242  r NULL   7.800e+00   2.708e+00  
OBS:  56289.258  i NULL   8.529e+00   5.088e+00  
OBS:  56292.035  z NULL   9.043e+00   2.070e+00  
OBS:  56292.141  g NULL   3.179e+00   3.057e+00  
OBS:  56292.156  r NULL   1.410e+01   1.761e+00  
OBS:  56292.172  i NULL   9.167e+00   2.662e+00  
OBS:  56303.039  g NULL   2.041e+00   1.374e+00  
OBS:  56303.051  r NULL   6.264e+00   9.129e-01  
OBS:  56303.070  i NULL   7.648e+00   1.425e+00  
OBS:  56303.094  z NULL   9.045e+00   2.216e+00  
OBS:  56311.043  g NULL   1.578e+00   2.671e+00  
OBS:  56311.055  r NULL   6.714e+00   1.504e+00  
OBS:  56311.074  i NULL   7.247e+00   2.394e+00  
OBS:  56311.098  z NULL   1.211e+01   2.446e+00  
OBS:  56317.125  g NULL   1.014e+00   4.217e+00  
OBS:  56317.141  r NULL   3.017e+00   1.863e+00  
OBS:  56318.109  i NULL   9.206e+00   2.788e+00  
OBS:  56318.141  z NULL   1.211e+01   2.984e+00  
OBS:  56321.090  g NULL  -7.959e+00   6.630e+00  
OBS:  56321.098  r NULL   5.185e+00   2.891e+00  
OBS:  56321.109  i NULL   3.889e+00   3.405e+00  
OBS:  56321.141  z NULL   1.054e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.959e+00   1.461e+00  
OBS:  56332.051  r NULL   4.263e+00   9.801e-01  
OBS:  56332.070  i NULL   5.153e+00   1.587e+00  
OBS:  56332.094  z NULL   8.112e+00   2.582e+00  
OBS:  56340.043  g NULL   2.419e+00   2.750e+00  
OBS:  56340.055  r NULL   2.035e-01   1.648e+00  
OBS:  56340.074  i NULL   7.468e+00   2.725e+00  
OBS:  56340.098  z NULL   5.990e+00   2.983e+00  
OBS:  56348.055  g NULL  -8.973e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.341e-01   2.100e+00  
OBS:  56349.004  i NULL   5.127e+00   2.356e+00  
OBS:  56349.027  z NULL   9.353e+00   2.434e+00  
OBS:  56350.043  g NULL   2.555e-01   3.836e+00  
OBS:  56350.055  r NULL   2.753e-01   1.815e+00  
OBS:  56350.070  i NULL   1.639e+00   3.160e+00  
OBS:  56350.098  z NULL   1.572e+01   4.869e+00  
OBS:  56351.043  g NULL   1.185e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.454e-01   1.762e+00  
OBS:  56351.070  i NULL   4.476e+00   3.060e+00  
OBS:  56351.098  z NULL   6.546e+00   4.782e+00  
