SURVEY: DES   
SNID:   23941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.920e+00   4.366e+00  
OBS:  56207.195  r NULL   6.872e-03   3.460e+00  
OBS:  56207.203  i NULL   1.197e+01   6.251e+00  
OBS:  56207.219  z NULL   6.008e+00   5.953e+00  
OBS:  56215.195  g NULL   5.392e+00   2.689e+00  
OBS:  56215.203  r NULL   1.115e+01   2.190e+00  
OBS:  56215.211  i NULL   1.704e+01   2.660e+00  
OBS:  56215.227  z NULL   1.636e+01   3.443e+00  
OBS:  56221.090  g NULL   3.387e+00   6.274e+00  
OBS:  56221.105  r NULL   1.416e+01   5.097e+00  
OBS:  56221.113  i NULL   2.705e+01   5.609e+00  
OBS:  56221.117  z NULL   2.653e+01   7.725e+00  
OBS:  56222.270  g NULL   1.779e+01   7.747e+00  
OBS:  56222.273  r NULL   2.642e+01   5.731e+00  
OBS:  56222.281  i NULL   1.262e+00   1.699e+01  
OBS:  56222.289  z NULL   2.210e+01   8.080e+00  
OBS:  56228.234  g NULL   2.392e+01   1.236e+01  
OBS:  56228.242  r NULL   2.893e+01   5.609e+00  
OBS:  56228.258  i NULL   4.601e+01   1.206e+01  
OBS:  56228.270  z NULL   3.272e+01   6.683e+00  
OBS:  56229.258  g NULL   9.485e-01   1.721e+01  
OBS:  56229.270  r NULL   1.526e+01   8.079e+00  
OBS:  56229.285  i NULL   2.922e+01   1.508e+01  
OBS:  56229.297  z NULL   4.999e+01   8.954e+00  
OBS:  56230.273  g NULL   1.044e+01   1.383e+01  
OBS:  56230.277  r NULL   2.623e+01   6.435e+00  
OBS:  56230.285  i NULL   2.938e+01   1.122e+01  
OBS:  56230.293  z NULL   4.750e+01   6.226e+00  
OBS:  56231.242  g NULL   1.567e+01   9.786e+00  
OBS:  56231.258  r NULL   3.408e+01   4.999e+00  
OBS:  56231.273  i NULL   3.408e+01   9.686e+00  
OBS:  56231.277  z NULL   4.035e+01   5.365e+00  
OBS:  56235.242  g NULL  -8.189e-01   6.871e+00  
OBS:  56235.258  r NULL   3.221e+01   3.973e+00  
OBS:  56235.270  i NULL   3.796e+01   7.294e+00  
OBS:  56235.277  z NULL   4.929e+01   7.047e+00  
OBS:  56236.258  g NULL   9.885e+00   6.543e+00  
OBS:  56236.270  r NULL   2.705e+01   4.299e+00  
OBS:  56236.277  i NULL   4.632e+01   6.071e+00  
OBS:  56236.285  z NULL   3.965e+01   7.845e+00  
OBS:  56237.289  g NULL   7.149e+00   2.675e+01  
OBS:  56237.297  r NULL   6.638e+01   4.071e+01  
OBS:  56237.301  i NULL   2.297e+01   4.385e+01  
OBS:  56237.316  z NULL   5.846e+01   2.570e+01  
OBS:  56238.301  g NULL   3.358e+00   4.135e+01  
OBS:  56238.316  r NULL   3.130e+01   1.371e+01  
OBS:  56238.328  i NULL   4.440e+01   7.991e+00  
OBS:  56243.027  z NULL   4.449e+01   7.870e+00  
OBS:  56243.309  g NULL   6.892e+00   4.503e+00  
OBS:  56244.027  r NULL   2.481e+01   4.143e+00  
OBS:  56244.031  i NULL   2.517e+01   6.644e+00  
OBS:  56244.273  g NULL   2.530e+00   4.065e+00  
OBS:  56244.277  z NULL   4.587e+01   6.120e+00  
OBS:  56245.293  g NULL  -1.508e+00   1.379e+01  
OBS:  56245.309  r NULL   2.590e+01   1.013e+01  
OBS:  56246.027  i NULL   3.316e+01   3.765e+00  
OBS:  56246.035  z NULL   3.827e+01   4.360e+00  
OBS:  56247.207  g NULL   3.494e+00   2.994e+00  
OBS:  56247.215  r NULL   1.831e+01   2.326e+00  
OBS:  56254.160  i NULL   1.752e+01   4.937e+00  
OBS:  56254.172  z NULL   4.234e+01   4.099e+00  
OBS:  56258.125  g NULL   1.776e+00   1.062e+01  
OBS:  56258.141  r NULL   2.050e+01   5.074e+00  
OBS:  56261.035  i NULL   1.903e+01   6.103e+00  
