SURVEY: DES   
SNID:   78754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   7.437e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.401e-03   3.029e+00  
OBS:  56179.328  i NULL  -1.292e+00   4.199e+00  
OBS:  56179.359  z NULL   8.824e-02   3.517e+00  
OBS:  56187.156  g NULL   2.582e+00   1.703e+00  
OBS:  56187.172  r NULL   2.835e+00   1.253e+00  
OBS:  56187.188  i NULL   7.229e+00   1.903e+00  
OBS:  56187.211  z NULL   5.872e+00   2.179e+00  
OBS:  56189.148  g NULL   2.479e+00   9.760e+00  
OBS:  56189.160  r NULL   6.424e+00   3.878e+00  
OBS:  56189.176  i NULL  -1.326e+01   8.075e+00  
OBS:  56189.203  z NULL   4.182e+00   4.693e+00  
OBS:  56194.121  g NULL  -6.657e+00   3.773e+00  
OBS:  56194.129  r NULL   1.077e+00   2.351e+00  
OBS:  56200.156  i NULL   1.585e+01   8.072e+00  
OBS:  56200.180  z NULL   2.537e+01   5.656e+00  
OBS:  56207.156  g NULL   1.134e+00   2.280e+00  
OBS:  56207.172  r NULL   1.267e+01   1.624e+00  
OBS:  56209.191  i NULL   2.159e+01   2.184e+00  
OBS:  56209.215  z NULL   2.156e+01   2.239e+00  
OBS:  56215.164  g NULL  -8.092e-01   1.595e+00  
OBS:  56215.180  r NULL   5.981e+00   1.106e+00  
OBS:  56217.152  i NULL   1.915e+01   1.450e+00  
OBS:  56217.191  z NULL   2.535e+01   1.881e+00  
OBS:  56221.062  g NULL  -5.196e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.359e+00   3.582e+00  
OBS:  56221.195  i NULL   3.162e+01   1.347e+01  
OBS:  56221.227  z NULL   2.487e+01   4.042e+00  
OBS:  56222.047  g NULL   2.770e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.337e+00   3.127e+00  
OBS:  56222.191  i NULL   1.244e+01   9.799e+00  
OBS:  56222.211  z NULL   2.148e+01   4.854e+00  
OBS:  56228.031  g NULL  -6.966e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.123e+01   1.165e+01  
OBS:  56228.156  i NULL   3.736e+00   5.181e+00  
OBS:  56228.188  z NULL   1.409e+01   2.857e+00  
OBS:  56229.031  g NULL  -3.641e+01   3.075e+01  
OBS:  56229.156  r NULL   4.610e+00   3.597e+00  
OBS:  56229.172  i NULL   1.430e+01   7.060e+00  
OBS:  56229.199  z NULL   1.492e+01   2.941e+00  
OBS:  56230.035  g NULL   2.238e+00   9.315e+00  
