SURVEY: DES   
SNID:   130109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.777e+01   7.810e+01  
OBS:  56172.039  r NULL   3.509e+01   1.761e+01  
OBS:  56172.051  i NULL   1.088e+02   4.999e+01  
OBS:  56176.160  z NULL   5.682e+01   3.747e+00  
OBS:  56179.023  g NULL   1.931e+01   6.416e+00  
OBS:  56179.031  r NULL   2.844e+01   4.381e+00  
OBS:  56179.047  i NULL   3.692e+01   7.185e+00  
OBS:  56179.062  z NULL   4.472e+01   8.187e+00  
OBS:  56180.031  g NULL   1.549e+01   5.710e+00  
OBS:  56180.047  r NULL   2.788e+01   4.539e+00  
OBS:  56180.062  i NULL   4.429e+01   6.800e+00  
OBS:  56180.078  z NULL   5.225e+01   1.022e+01  
OBS:  56188.004  g NULL   1.581e+01   5.700e+00  
OBS:  56188.016  r NULL   1.969e+01   4.399e+00  
OBS:  56188.027  i NULL   3.972e+01   6.516e+00  
OBS:  56188.035  z NULL   4.542e+01   6.534e+00  
OBS:  56189.004  g NULL   1.411e+01   5.667e+00  
OBS:  56189.016  r NULL   2.674e+01   4.374e+00  
OBS:  56189.027  i NULL   3.269e+01   6.447e+00  
OBS:  56189.035  z NULL   5.449e+01   6.493e+00  
OBS:  56194.012  g NULL   1.189e+01   6.213e+00  
OBS:  56194.016  r NULL   2.325e+01   3.632e+00  
OBS:  56194.023  i NULL   2.901e+01   6.189e+00  
OBS:  56194.031  z NULL   5.784e+01   1.513e+01  
OBS:  56198.992  g NULL   1.396e+01   1.869e+01  
OBS:  56199.000  r NULL   2.454e+01   9.065e+00  
OBS:  56199.008  i NULL   3.423e+01   1.183e+01  
OBS:  56199.016  z NULL   4.642e+01   7.747e+00  
OBS:  56199.039  g NULL   2.542e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.070e+00   2.663e+00  
OBS:  56208.223  r NULL   2.129e+01   1.830e+00  
OBS:  56208.238  i NULL   2.448e+01   3.007e+00  
OBS:  56209.160  z NULL   3.270e+01   3.306e+00  
OBS:  56216.215  g NULL  -2.982e+00   2.469e+00  
OBS:  56216.223  r NULL   1.411e+01   1.915e+00  
OBS:  56216.230  i NULL   2.511e+01   3.065e+00  
OBS:  56218.152  z NULL   2.163e+01   2.709e+00  
OBS:  56221.004  g NULL   4.862e-01   5.226e+00  
OBS:  56221.016  r NULL   1.088e+01   3.591e+00  
OBS:  56221.027  i NULL   3.185e+01   5.510e+00  
OBS:  56221.035  z NULL   2.009e+01   5.419e+00  
OBS:  56222.016  g NULL   5.362e+00   6.243e+00  
OBS:  56222.027  r NULL   7.968e+00   3.629e+00  
OBS:  56222.035  i NULL   1.841e+01   4.942e+00  
OBS:  56228.012  z NULL   2.420e+01   5.566e+00  
OBS:  56229.012  g NULL  -1.000e+01   9.819e+00  
OBS:  56229.016  r NULL   8.134e+00   4.326e+00  
OBS:  56229.023  i NULL   2.879e+01   7.833e+00  
OBS:  56230.012  z NULL   6.796e+00   4.918e+00  
OBS:  56231.012  g NULL   1.773e+00   6.915e+00  
OBS:  56231.020  r NULL   1.019e+01   2.798e+00  
OBS:  56231.027  i NULL   1.761e+01   4.093e+00  
OBS:  56235.020  z NULL   4.312e+00   5.692e+00  
OBS:  56236.027  g NULL   1.644e+00   5.172e+00  
OBS:  56236.035  r NULL   4.458e+00   5.386e+00  
OBS:  56236.039  i NULL   1.114e+01   7.628e+00  
OBS:  56237.023  z NULL   1.274e+01   5.131e+00  
OBS:  56238.023  g NULL   2.263e+00   3.613e+00  
OBS:  56238.031  r NULL   4.609e+00   2.793e+00  
OBS:  56238.039  i NULL   2.147e+01   4.832e+00  
OBS:  56243.070  z NULL   1.569e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.220e+00   4.182e+00  
OBS:  56244.055  r NULL   8.019e+00   2.832e+00  
OBS:  56244.070  i NULL   1.275e+01   4.420e+00  
OBS:  56245.027  z NULL   7.641e+00   3.544e+00  
OBS:  56246.082  g NULL   3.265e-01   2.833e+00  
OBS:  56246.098  r NULL   2.544e+00   2.470e+00  
OBS:  56246.109  i NULL  -2.009e+00   5.440e+00  
OBS:  56247.250  z NULL   9.587e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.492e+01   6.136e+00  
OBS:  56254.211  r NULL   6.549e+00   3.380e+00  
OBS:  56254.227  i NULL   1.222e+01   6.219e+00  
OBS:  56258.191  z NULL   9.803e+00   5.865e+00  
