SURVEY: DES   
SNID:   2090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   1.007e+01   4.318e+00  
OBS:  56238.059  i NULL   1.258e+01   5.476e+00  
OBS:  56238.340  g NULL   7.405e+00   1.062e+01  
OBS:  56243.047  z NULL   2.663e+01   8.343e+00  
OBS:  56243.320  g NULL  -1.274e+00   4.204e+00  
OBS:  56243.336  r NULL   1.020e+01   3.310e+00  
OBS:  56244.039  i NULL   2.115e+01   7.048e+00  
OBS:  56244.309  g NULL   5.311e+00   4.131e+00  
OBS:  56244.320  r NULL   1.478e+01   3.244e+00  
OBS:  56245.047  z NULL   1.333e+01   5.019e+00  
OBS:  56245.320  g NULL   4.080e+00   4.245e+00  
OBS:  56246.055  r NULL   1.202e+01   2.405e+00  
OBS:  56246.070  i NULL   1.303e+01   3.899e+00  
OBS:  56247.223  g NULL   1.165e+01   3.019e+00  
OBS:  56247.230  z NULL   1.104e+01   4.393e+00  
OBS:  56248.305  r NULL   1.703e+01   2.409e+00  
OBS:  56248.316  i NULL   1.026e+01   4.239e+00  
OBS:  56258.152  g NULL   1.734e+01   1.266e+01  
OBS:  56258.168  z NULL   1.079e+01   5.989e+00  
OBS:  56258.273  r NULL   3.557e+00   7.785e+00  
OBS:  56258.281  i NULL   1.150e+01   1.263e+01  
OBS:  56261.266  g NULL   2.432e+01   1.012e+01  
OBS:  56261.273  r NULL   2.217e+01   4.218e+00  
OBS:  56261.281  i NULL   1.025e+01   7.037e+00  
OBS:  56261.289  z NULL   2.181e+01   4.913e+00  
OBS:  56275.152  g NULL   2.056e+01   3.390e+00  
OBS:  56275.172  r NULL   2.617e+01   2.322e+00  
OBS:  56275.191  i NULL   2.558e+01   4.528e+00  
OBS:  56275.203  z NULL   2.977e+01   5.359e+00  
OBS:  56283.203  g NULL   2.409e+01   6.328e+00  
OBS:  56283.211  r NULL   2.463e+01   3.377e+00  
OBS:  56283.215  i NULL   1.938e+01   5.838e+00  
OBS:  56283.223  z NULL   4.012e+01   5.104e+00  
OBS:  56288.199  g NULL   7.494e+00   1.180e+01  
OBS:  56288.215  r NULL   1.828e+01   6.200e+00  
OBS:  56289.109  i NULL   1.743e+01   7.096e+00  
OBS:  56289.125  z NULL   3.125e+01   5.459e+00  
OBS:  56292.098  g NULL   2.263e+01   1.169e+01  
OBS:  56292.102  r NULL   1.590e+01   4.864e+00  
OBS:  56292.191  i NULL   2.145e+01   5.626e+00  
OBS:  56292.199  z NULL   3.150e+01   5.198e+00  
OBS:  56304.051  g NULL   1.277e+01   2.544e+00  
OBS:  56304.055  r NULL   2.511e+01   1.757e+00  
OBS:  56304.070  i NULL   2.480e+01   2.573e+00  
OBS:  56304.086  z NULL   3.236e+01   3.988e+00  
OBS:  56312.055  g NULL   9.585e+00   7.585e+00  
OBS:  56312.066  r NULL   3.053e+01   3.034e+00  
OBS:  56312.090  i NULL   3.320e+01   5.069e+00  
OBS:  56312.113  z NULL   3.183e+01   5.467e+00  
OBS:  56320.043  g NULL   1.679e+01   6.193e+00  
OBS:  56320.051  r NULL   2.184e+01   2.542e+00  
OBS:  56320.059  i NULL   2.678e+01   3.702e+00  
OBS:  56320.070  z NULL   3.260e+01   4.443e+00  
OBS:  56328.047  g NULL   9.190e+00   3.385e+00  
OBS:  56328.055  r NULL   2.055e+01   2.455e+00  
OBS:  56328.070  i NULL   2.013e+01   4.076e+00  
OBS:  56328.086  z NULL   3.285e+01   6.814e+00  
OBS:  56336.062  g NULL   3.551e+00   3.725e+00  
OBS:  56336.082  r NULL   2.277e+01   3.052e+00  
OBS:  56337.062  i NULL   2.675e+01   2.985e+00  
OBS:  56337.078  z NULL   3.180e+01   3.800e+00  
OBS:  56345.039  g NULL   1.004e+01   7.152e+00  
OBS:  56345.055  r NULL   1.710e+01   3.795e+00  
OBS:  56346.055  i NULL   2.121e+01   6.007e+00  
OBS:  56348.027  z NULL   3.367e+01   5.064e+00  
OBS:  56350.023  g NULL   1.140e+01   6.843e+00  
OBS:  56350.027  r NULL   1.554e+01   3.958e+00  
OBS:  56350.035  i NULL   1.848e+01   6.698e+00  
OBS:  56351.023  z NULL   2.458e+01   6.118e+00  
