SURVEY: DES   
SNID:   24631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.289e+01   1.796e+01  
OBS:  56188.289  r NULL   9.753e+00   4.014e+00  
OBS:  56188.297  i NULL   1.688e+01   8.148e+00  
OBS:  56188.312  z NULL   2.192e+01   5.413e+00  
OBS:  56194.145  g NULL   1.563e+01   4.722e+00  
OBS:  56194.156  r NULL   4.637e+01   2.927e+00  
OBS:  56194.172  i NULL   4.962e+01   4.749e+00  
OBS:  56194.188  z NULL   5.600e+01   4.594e+00  
OBS:  56207.188  g NULL   2.517e+01   4.441e+00  
OBS:  56207.195  r NULL   7.596e+01   3.779e+00  
OBS:  56207.203  i NULL   8.529e+01   6.475e+00  
OBS:  56207.219  z NULL   9.811e+01   6.239e+00  
OBS:  56215.195  g NULL   1.506e+01   2.742e+00  
OBS:  56215.203  r NULL   6.510e+01   2.547e+00  
OBS:  56215.211  i NULL   8.569e+01   3.134e+00  
OBS:  56215.227  z NULL   7.842e+01   3.745e+00  
OBS:  56221.090  g NULL   3.959e+00   6.284e+00  
OBS:  56221.105  r NULL   5.044e+01   5.199e+00  
OBS:  56221.113  i NULL   7.617e+01   5.784e+00  
OBS:  56221.117  z NULL   7.825e+01   7.852e+00  
OBS:  56222.270  g NULL   1.579e+01   7.755e+00  
OBS:  56222.273  r NULL   5.377e+01   5.818e+00  
OBS:  56222.281  i NULL   6.405e+01   1.705e+01  
OBS:  56222.289  z NULL   6.484e+01   8.166e+00  
OBS:  56228.234  g NULL   1.216e+01   1.235e+01  
OBS:  56228.242  r NULL   4.144e+01   5.638e+00  
OBS:  56228.258  i NULL   6.083e+01   1.209e+01  
OBS:  56228.270  z NULL   5.579e+01   6.739e+00  
OBS:  56229.258  g NULL  -1.714e+01   1.721e+01  
OBS:  56229.270  r NULL   2.904e+01   8.093e+00  
OBS:  56229.285  i NULL   4.968e+01   1.510e+01  
OBS:  56229.297  z NULL   4.190e+01   8.942e+00  
OBS:  56230.273  g NULL   2.514e+01   1.384e+01  
OBS:  56230.277  r NULL   1.248e+01   6.420e+00  
OBS:  56230.285  i NULL   3.383e+01   1.122e+01  
OBS:  56230.293  z NULL   5.148e+01   6.239e+00  
OBS:  56231.242  g NULL   1.809e+01   9.786e+00  
OBS:  56231.258  r NULL   2.211e+01   4.974e+00  
OBS:  56231.273  i NULL   3.427e+01   9.689e+00  
OBS:  56231.277  z NULL   5.468e+01   5.410e+00  
OBS:  56235.242  g NULL   3.693e+00   6.869e+00  
OBS:  56235.258  r NULL   1.788e+01   3.936e+00  
OBS:  56235.270  i NULL   3.684e+01   7.293e+00  
OBS:  56235.277  z NULL   3.709e+01   7.021e+00  
OBS:  56236.258  g NULL   2.540e+00   6.538e+00  
OBS:  56236.270  r NULL   1.968e+01   4.279e+00  
OBS:  56236.277  i NULL   4.139e+01   6.059e+00  
OBS:  56236.285  z NULL   6.121e+01   7.893e+00  
OBS:  56237.289  g NULL  -2.656e+00   2.675e+01  
OBS:  56237.297  r NULL   4.364e+01   4.070e+01  
OBS:  56237.301  i NULL   3.833e+01   4.385e+01  
OBS:  56237.316  z NULL   3.796e+01   2.568e+01  
OBS:  56238.301  g NULL   2.760e+01   4.135e+01  
OBS:  56238.316  r NULL   1.261e+01   1.370e+01  
OBS:  56238.328  i NULL   2.222e+01   7.958e+00  
OBS:  56243.027  z NULL   4.255e+01   7.866e+00  
OBS:  56243.309  g NULL   1.016e+00   4.498e+00  
OBS:  56244.027  r NULL   1.447e+01   4.120e+00  
OBS:  56244.031  i NULL   3.128e+01   6.651e+00  
OBS:  56244.273  g NULL   4.972e+00   4.063e+00  
OBS:  56244.277  z NULL   3.996e+01   6.106e+00  
OBS:  56245.293  g NULL   1.557e+01   1.379e+01  
OBS:  56245.309  r NULL   1.857e+01   1.012e+01  
OBS:  56246.027  i NULL   2.893e+01   3.750e+00  
OBS:  56246.035  z NULL   3.819e+01   4.359e+00  
OBS:  56247.207  g NULL   1.894e+00   2.991e+00  
OBS:  56247.215  r NULL   1.188e+01   2.302e+00  
OBS:  56254.160  i NULL   2.040e+01   4.939e+00  
OBS:  56254.172  z NULL   2.883e+01   4.058e+00  
OBS:  56258.125  g NULL   8.463e+00   1.062e+01  
OBS:  56258.141  r NULL   7.223e+00   5.059e+00  
OBS:  56261.035  i NULL   3.292e+00   6.093e+00  
OBS:  56261.043  z NULL   3.416e+01   4.664e+00  
OBS:  56261.242  g NULL  -9.416e+00   7.742e+00  
OBS:  56261.258  r NULL   4.128e+00   3.925e+00  
OBS:  56274.188  g NULL   3.388e+00   3.589e+00  
OBS:  56274.195  r NULL   9.163e+00   2.740e+00  
OBS:  56274.203  i NULL   1.752e+01   4.278e+00  
OBS:  56274.219  z NULL   9.763e+00   5.017e+00  
OBS:  56282.203  g NULL  -8.407e+00   6.355e+00  
OBS:  56283.156  r NULL   8.599e+00   3.136e+00  
OBS:  56283.168  i NULL   3.150e+00   5.042e+00  
OBS:  56283.184  z NULL   1.085e+01   4.112e+00  
OBS:  56288.191  g NULL   1.375e+00   1.255e+01  
OBS:  56289.066  r NULL   3.096e+00   5.048e+00  
OBS:  56289.078  i NULL   3.151e+00   8.736e+00  
OBS:  56289.086  z NULL   2.153e+01   5.638e+00  
OBS:  56292.090  g NULL  -2.565e+00   1.142e+01  
OBS:  56298.039  r NULL   6.696e+00   2.418e+00  
OBS:  56298.047  i NULL   1.054e+01   3.562e+00  
OBS:  56298.055  z NULL   2.087e+01   3.981e+00  
OBS:  56304.043  g NULL  -7.989e-01   2.549e+00  
OBS:  56306.102  r NULL   7.785e+00   3.214e+00  
OBS:  56306.113  i NULL   7.814e+00   4.311e+00  
OBS:  56306.121  z NULL   1.105e+01   5.395e+00  
