SURVEY: DES   
SNID:   166939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.903e+01   4.038e+00  
OBS:  56210.188  r NULL   1.552e+02   4.350e+00  
OBS:  56210.203  i NULL   2.055e+02   5.017e+00  
OBS:  56210.234  z NULL   1.755e+02   5.055e+00  
OBS:  56218.172  g NULL   2.393e+02   4.786e+00  
OBS:  56218.191  r NULL   3.687e+02   6.966e+00  
OBS:  56218.211  i NULL   4.608e+02   8.738e+00  
OBS:  56219.156  z NULL   3.955e+02   7.620e+00  
OBS:  56221.273  g NULL   2.400e+02   6.155e+00  
OBS:  56221.281  r NULL   3.805e+02   9.119e+00  
OBS:  56221.297  i NULL   5.218e+02   1.075e+01  
OBS:  56221.324  z NULL   4.518e+02   1.671e+01  
OBS:  56222.074  g NULL   2.276e+02   7.398e+00  
OBS:  56222.090  r NULL   3.702e+02   7.415e+00  
OBS:  56222.113  i NULL   5.368e+02   1.056e+01  
OBS:  56222.133  z NULL   4.673e+02   1.008e+01  
OBS:  56228.059  g NULL   1.532e+02   8.278e+00  
OBS:  56228.066  r NULL   3.464e+02   6.911e+00  
OBS:  56228.086  i NULL   5.441e+02   1.139e+01  
OBS:  56228.109  z NULL   5.168e+02   1.048e+01  
OBS:  56229.047  g NULL   1.242e+02   2.410e+01  
OBS:  56229.059  r NULL   3.316e+02   7.316e+00  
OBS:  56229.074  i NULL   5.644e+02   1.186e+01  
OBS:  56229.102  z NULL   5.014e+02   1.053e+01  
OBS:  56230.059  g NULL   1.158e+02   6.976e+00  
OBS:  56230.102  r NULL   3.229e+02   6.715e+00  
OBS:  56230.113  i NULL   5.301e+02   1.117e+01  
OBS:  56230.145  z NULL   5.207e+02   1.006e+01  
OBS:  56231.043  g NULL   1.180e+02   6.490e+00  
OBS:  56231.059  r NULL   2.946e+02   6.083e+00  
OBS:  56231.070  i NULL   5.275e+02   1.072e+01  
OBS:  56231.102  z NULL   4.991e+02   9.858e+00  
OBS:  56235.039  g NULL   7.322e+01   5.429e+00  
OBS:  56235.047  r NULL   2.426e+02   5.899e+00  
OBS:  56235.062  i NULL   4.507e+02   9.416e+00  
OBS:  56235.090  z NULL   4.585e+02   1.187e+01  
OBS:  56236.047  g NULL   6.606e+01   5.103e+00  
OBS:  56236.062  r NULL   2.215e+02   4.952e+00  
OBS:  56236.074  i NULL   4.278e+02   9.559e+00  
OBS:  56236.105  z NULL   4.488e+02   9.911e+00  
OBS:  56237.039  g NULL   6.569e+01   3.449e+00  
OBS:  56237.051  r NULL   2.136e+02   4.584e+00  
OBS:  56237.094  i NULL   4.089e+02   8.037e+00  
OBS:  56237.125  z NULL   4.361e+02   8.928e+00  
OBS:  56238.074  g NULL   4.659e+01   2.731e+00  
OBS:  56238.094  r NULL   1.975e+02   4.043e+00  
OBS:  56238.109  i NULL   3.930e+02   7.833e+00  
OBS:  56238.129  z NULL   4.027e+02   8.122e+00  
OBS:  56243.098  g NULL   3.114e+01   2.288e+00  
OBS:  56243.109  r NULL   1.430e+02   3.170e+00  
OBS:  56243.125  i NULL   2.939e+02   6.072e+00  
OBS:  56243.152  z NULL   3.230e+02   6.539e+00  
OBS:  56244.082  g NULL   2.669e+01   2.286e+00  
OBS:  56244.098  r NULL   1.279e+02   2.926e+00  
OBS:  56244.109  i NULL   2.893e+02   6.005e+00  
OBS:  56244.133  z NULL   2.958e+02   6.271e+00  
OBS:  56245.070  g NULL   2.540e+01   1.826e+00  
OBS:  56245.082  r NULL   1.330e+02   2.857e+00  
OBS:  56245.109  i NULL   2.753e+02   6.088e+00  
OBS:  56245.137  z NULL   2.768e+02   5.897e+00  
OBS:  56246.117  g NULL   2.306e+01   6.611e+00  
OBS:  56246.125  r NULL   1.229e+02   3.681e+00  
