SURVEY: DES   
SNID:   61335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.277e+01   4.579e+00  
OBS:  56207.195  r NULL   2.880e+01   3.517e+00  
OBS:  56207.203  i NULL   2.951e+01   6.283e+00  
OBS:  56207.219  z NULL   3.667e+01   5.996e+00  
OBS:  56215.195  g NULL   5.666e+01   3.061e+00  
OBS:  56215.203  r NULL   3.597e+01   2.309e+00  
OBS:  56215.211  i NULL   4.630e+01   2.805e+00  
OBS:  56215.227  z NULL   3.477e+01   3.497e+00  
OBS:  56221.090  g NULL   6.027e+01   6.465e+00  
OBS:  56221.105  r NULL   3.547e+01   5.150e+00  
OBS:  56221.113  i NULL   5.785e+01   5.703e+00  
OBS:  56221.117  z NULL   4.195e+01   7.751e+00  
OBS:  56222.270  g NULL   7.897e+01   8.005e+00  
OBS:  56222.273  r NULL   4.019e+01   5.776e+00  
OBS:  56222.281  i NULL   4.593e+01   1.703e+01  
OBS:  56222.289  z NULL   4.860e+01   8.123e+00  
OBS:  56228.234  g NULL   3.878e+01   1.241e+01  
OBS:  56228.242  r NULL   4.403e+01   5.652e+00  
OBS:  56228.258  i NULL   4.659e+01   1.207e+01  
OBS:  56228.270  z NULL   6.333e+01   6.761e+00  
OBS:  56229.258  g NULL   2.533e+01   1.725e+01  
OBS:  56229.270  r NULL   5.398e+01   8.144e+00  
OBS:  56229.285  i NULL   4.408e+01   1.510e+01  
OBS:  56229.297  z NULL   5.200e+01   8.960e+00  
OBS:  56230.273  g NULL   2.468e+01   1.387e+01  
OBS:  56230.277  r NULL   5.103e+01   6.493e+00  
OBS:  56230.285  i NULL   5.767e+01   1.126e+01  
OBS:  56230.293  z NULL   5.064e+01   6.236e+00  
OBS:  56231.242  g NULL   5.550e+01   9.884e+00  
OBS:  56231.258  r NULL   4.279e+01   5.031e+00  
OBS:  56231.273  i NULL   5.834e+01   9.732e+00  
OBS:  56231.277  z NULL   5.891e+01   5.426e+00  
OBS:  56235.242  g NULL   5.047e+01   7.000e+00  
OBS:  56235.258  r NULL   5.380e+01   4.066e+00  
OBS:  56235.270  i NULL   7.059e+01   7.386e+00  
OBS:  56235.277  z NULL   6.022e+01   7.077e+00  
OBS:  56236.258  g NULL   5.097e+01   6.674e+00  
OBS:  56236.270  r NULL   4.778e+01   4.374e+00  
OBS:  56236.277  i NULL   7.286e+01   6.170e+00  
OBS:  56236.285  z NULL   4.789e+01   7.862e+00  
OBS:  56237.289  g NULL   2.912e+01   2.683e+01  
OBS:  56237.297  r NULL   1.218e+02   4.077e+01  
OBS:  56237.301  i NULL  -2.224e+01   4.386e+01  
OBS:  56237.316  z NULL   3.320e+01   2.568e+01  
OBS:  56238.301  g NULL   4.392e+01   4.144e+01  
OBS:  56238.316  r NULL   5.160e+01   1.375e+01  
OBS:  56238.328  i NULL   6.636e+01   8.054e+00  
OBS:  56243.027  z NULL   5.400e+01   7.892e+00  
OBS:  56243.309  g NULL   3.832e+01   4.643e+00  
OBS:  56244.027  r NULL   5.481e+01   4.259e+00  
OBS:  56244.031  i NULL   6.791e+01   6.758e+00  
OBS:  56244.273  g NULL   4.074e+01   4.230e+00  
OBS:  56244.277  z NULL   5.594e+01   6.152e+00  
OBS:  56245.293  g NULL   3.833e+01   1.394e+01  
OBS:  56245.309  r NULL   3.522e+01   1.018e+01  
OBS:  56246.027  i NULL   7.305e+01   3.974e+00  
OBS:  56246.035  z NULL   5.519e+01   4.426e+00  
OBS:  56247.207  g NULL   4.187e+01   3.211e+00  
OBS:  56247.215  r NULL   4.554e+01   2.486e+00  
OBS:  56254.160  i NULL   4.953e+01   5.032e+00  
OBS:  56254.172  z NULL   7.003e+01   4.235e+00  
OBS:  56258.125  g NULL   3.997e+01   1.068e+01  
OBS:  56258.141  r NULL   5.091e+01   5.166e+00  
OBS:  56261.035  i NULL   7.119e+01   6.254e+00  
OBS:  56261.043  z NULL   5.941e+01   4.759e+00  
OBS:  56261.242  g NULL   3.372e+01   7.802e+00  
OBS:  56261.258  r NULL   4.102e+01   4.023e+00  
OBS:  56274.188  g NULL   2.511e+01   3.691e+00  
OBS:  56274.195  r NULL   4.411e+01   2.891e+00  
OBS:  56274.203  i NULL   6.334e+01   4.454e+00  
OBS:  56274.219  z NULL   6.241e+01   5.156e+00  
OBS:  56282.203  g NULL   2.418e+01   6.406e+00  
OBS:  56283.156  r NULL   4.626e+01   3.278e+00  
OBS:  56283.168  i NULL   5.669e+01   5.172e+00  
OBS:  56283.184  z NULL   6.126e+01   4.272e+00  
OBS:  56288.191  g NULL   1.281e+01   1.257e+01  
OBS:  56289.066  r NULL   4.653e+01   5.133e+00  
OBS:  56289.078  i NULL   7.523e+01   8.855e+00  
OBS:  56289.086  z NULL   6.475e+01   5.758e+00  
OBS:  56292.090  g NULL   2.125e+01   1.147e+01  
OBS:  56298.039  r NULL   3.440e+01   2.534e+00  
OBS:  56298.047  i NULL   5.484e+01   3.728e+00  
OBS:  56298.055  z NULL   4.760e+01   4.070e+00  
OBS:  56304.043  g NULL   1.742e+01   2.639e+00  
OBS:  56306.102  r NULL   3.090e+01   3.286e+00  
OBS:  56306.113  i NULL   5.512e+01   4.450e+00  
OBS:  56306.121  z NULL   5.467e+01   5.493e+00  
OBS:  56312.047  g NULL   1.430e+01   9.623e+00  
OBS:  56318.066  r NULL   2.839e+01   4.613e+00  
