SURVEY: DES   
SNID:   38821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.158e+01   5.350e+00  
OBS:  56244.047  g NULL  -5.051e-01   4.186e+00  
OBS:  56244.055  r NULL   1.127e+01   2.841e+00  
OBS:  56244.070  i NULL   1.898e+01   4.429e+00  
OBS:  56245.027  z NULL   1.568e+01   3.555e+00  
OBS:  56246.082  g NULL   4.578e-01   2.848e+00  
OBS:  56246.098  r NULL   1.189e+01   2.488e+00  
OBS:  56246.109  i NULL   1.418e+01   5.449e+00  
OBS:  56247.250  z NULL   1.765e+01   6.303e+00  
OBS:  56254.199  g NULL   2.235e+01   6.185e+00  
OBS:  56254.211  r NULL   2.570e+01   3.422e+00  
OBS:  56254.227  i NULL   2.939e+01   6.242e+00  
OBS:  56258.191  z NULL   2.181e+01   5.879e+00  
OBS:  56261.066  g NULL   2.206e+01   6.990e+00  
OBS:  56261.082  r NULL   2.586e+01   4.115e+00  
OBS:  56261.090  i NULL   3.258e+01   8.248e+00  
OBS:  56266.156  z NULL   3.715e+01   5.332e+00  
OBS:  56276.152  g NULL   2.449e+01   4.122e+00  
OBS:  56276.172  r NULL   2.556e+01   2.950e+00  
OBS:  56277.164  i NULL   3.633e+01   3.623e+00  
OBS:  56278.164  z NULL   2.802e+01   4.323e+00  
OBS:  56288.035  g NULL   3.432e+01   1.454e+01  
OBS:  56288.043  r NULL   3.079e+01   5.444e+00  
OBS:  56288.051  i NULL   2.214e+01   6.002e+00  
OBS:  56288.066  z NULL   3.691e+01   6.773e+00  
OBS:  56292.109  g NULL   1.058e+01   7.807e+00  
OBS:  56292.125  r NULL   3.312e+01   3.945e+00  
OBS:  56296.039  i NULL   2.808e+01   3.535e+00  
OBS:  56296.051  z NULL   3.239e+01   4.509e+00  
OBS:  56305.043  g NULL   1.414e+01   2.942e+00  
OBS:  56305.051  r NULL   2.983e+01   2.274e+00  
OBS:  56305.055  i NULL   3.655e+01   3.146e+00  
OBS:  56305.070  z NULL   4.329e+01   3.760e+00  
OBS:  56317.035  g NULL   2.494e+01   1.481e+01  
OBS:  56317.043  r NULL   2.443e+01   6.211e+00  
OBS:  56317.051  i NULL   3.840e+01   6.956e+00  
OBS:  56318.035  z NULL   7.280e+01   1.353e+01  
