SURVEY: DES   
SNID:   173407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   6.801e+00   5.962e+00  
OBS:  56313.055  r NULL   4.059e+00   2.525e+00  
OBS:  56313.090  i NULL   6.242e+00   3.081e+00  
OBS:  56317.066  z NULL   1.006e+01   4.254e+00  
OBS:  56321.035  g NULL   6.024e-02   2.914e+00  
OBS:  56321.043  r NULL   4.353e+00   1.371e+00  
OBS:  56321.066  i NULL   1.280e+01   3.229e+00  
OBS:  56326.039  z NULL   2.102e+01   2.637e+00  
OBS:  56333.043  g NULL  -3.944e-01   1.818e+00  
OBS:  56333.051  r NULL   1.990e+01   1.443e+00  
OBS:  56334.043  i NULL   3.587e+01   2.288e+00  
OBS:  56335.043  z NULL   3.422e+01   3.442e+00  
OBS:  56344.992  g NULL   8.425e+00   4.330e+00  
OBS:  56345.000  r NULL   1.815e+01   1.899e+00  
OBS:  56345.016  i NULL   3.961e+01   3.536e+00  
OBS:  56345.992  z NULL   3.118e+01   3.746e+00  
OBS:  56349.996  g NULL   4.008e-01   3.964e+00  
OBS:  56350.004  r NULL   1.346e+01   2.077e+00  
OBS:  56350.996  i NULL   3.075e+01   3.082e+00  
