SURVEY: DES   
SNID:   191693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.324  i NULL   1.114e+01   6.646e+00  
OBS:  56235.340  z NULL   2.018e+01   6.762e+00  
OBS:  56236.312  g NULL  -8.100e+00   7.811e+00  
OBS:  56236.324  r NULL   2.631e+00   3.731e+00  
OBS:  56236.340  i NULL  -2.503e+00   6.083e+00  
OBS:  56237.074  z NULL   1.230e+01   7.017e+00  
OBS:  56237.340  g NULL   4.280e+00   1.182e+01  
OBS:  56238.051  r NULL   3.721e+00   4.313e+00  
OBS:  56238.059  i NULL   1.387e+01   5.475e+00  
OBS:  56238.340  g NULL   5.027e+00   1.062e+01  
OBS:  56243.047  z NULL  -6.468e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.166e+01   4.207e+00  
OBS:  56243.336  r NULL   1.009e+00   3.300e+00  
OBS:  56244.039  i NULL  -1.586e+01   7.040e+00  
OBS:  56244.309  g NULL   3.637e+00   4.125e+00  
OBS:  56244.320  r NULL   2.395e+00   3.226e+00  
OBS:  56245.047  z NULL   1.369e+01   5.019e+00  
OBS:  56245.320  g NULL   7.512e+00   4.233e+00  
OBS:  56246.055  r NULL   1.179e+00   2.386e+00  
OBS:  56246.070  i NULL   1.861e+00   3.887e+00  
OBS:  56247.223  g NULL   3.740e+00   2.984e+00  
OBS:  56247.230  z NULL   9.803e+00   4.391e+00  
OBS:  56248.305  r NULL   5.025e+00   2.378e+00  
OBS:  56248.316  i NULL   4.794e+00   4.231e+00  
OBS:  56258.152  g NULL   1.530e+01   1.264e+01  
OBS:  56258.168  z NULL   2.896e+00   5.984e+00  
OBS:  56258.273  r NULL   7.049e+00   7.779e+00  
OBS:  56258.281  i NULL   6.860e+00   1.262e+01  
OBS:  56261.266  g NULL   1.097e-01   1.009e+01  
OBS:  56261.273  r NULL  -5.797e+00   4.187e+00  
OBS:  56261.281  i NULL   1.200e+01   7.034e+00  
OBS:  56261.289  z NULL   1.082e+01   4.897e+00  
OBS:  56275.152  g NULL  -4.814e+00   3.314e+00  
OBS:  56275.172  r NULL  -5.462e-01   2.241e+00  
OBS:  56275.191  i NULL   2.582e+00   4.493e+00  
OBS:  56275.203  z NULL   4.803e+00   5.327e+00  
OBS:  56283.203  g NULL   5.548e+00   6.287e+00  
OBS:  56283.211  r NULL   6.132e+00   3.328e+00  
OBS:  56283.215  i NULL   7.777e+00   5.819e+00  
OBS:  56283.223  z NULL   1.178e+01   5.048e+00  
OBS:  56288.199  g NULL  -4.814e+00   1.179e+01  
OBS:  56288.215  r NULL   3.240e+00   6.181e+00  
OBS:  56289.109  i NULL   6.658e+00   7.081e+00  
OBS:  56289.125  z NULL  -8.430e+00   5.425e+00  
OBS:  56292.098  g NULL   1.334e+01   1.165e+01  
OBS:  56292.102  r NULL   5.088e+00   4.829e+00  
OBS:  56292.191  i NULL   3.437e+00   5.601e+00  
OBS:  56292.199  z NULL   2.486e+00   5.159e+00  
