SURVEY: DES   
SNID:   69876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.912e+00   5.683e+00  
OBS:  56188.176  r NULL   1.180e+01   5.574e+00  
OBS:  56188.211  i NULL  -1.185e+00   4.519e+00  
OBS:  56188.238  z NULL  -5.686e+00   3.401e+00  
OBS:  56189.254  g NULL  -4.417e+00   2.285e+00  
OBS:  56189.270  r NULL   2.630e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.554e+01   9.050e+00  
OBS:  56189.312  z NULL   2.409e-01   2.964e+00  
OBS:  56194.258  g NULL  -8.702e-01   2.636e+00  
OBS:  56194.270  r NULL   8.520e-01   1.487e+00  
OBS:  56194.285  i NULL   2.447e+00   2.292e+00  
OBS:  56194.305  z NULL   2.348e+00   2.385e+00  
OBS:  56202.160  g NULL   1.833e+00   4.790e+00  
OBS:  56202.176  r NULL   2.527e+00   2.324e+00  
OBS:  56202.191  i NULL  -1.698e-02   4.163e+00  
OBS:  56202.215  z NULL   4.786e+00   2.713e+00  
OBS:  56210.172  g NULL  -9.911e+00   3.695e+00  
OBS:  56210.188  r NULL   4.811e+00   3.218e+00  
OBS:  56210.203  i NULL   1.028e+01   3.215e+00  
OBS:  56210.234  z NULL   4.562e+00   3.846e+00  
OBS:  56218.172  g NULL   1.362e-01   1.249e+00  
OBS:  56218.191  r NULL   8.212e+00   9.759e-01  
OBS:  56218.211  i NULL   1.019e+01   1.515e+00  
OBS:  56219.156  z NULL   1.170e+01   1.946e+00  
OBS:  56221.273  g NULL  -1.970e+00   3.910e+00  
OBS:  56221.281  r NULL   1.073e+00   5.584e+00  
OBS:  56221.297  i NULL   4.473e+00   4.485e+00  
OBS:  56221.324  z NULL  -7.860e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.141e+00   5.911e+00  
OBS:  56222.090  r NULL   1.326e+01   2.640e+00  
OBS:  56222.113  i NULL   1.442e+00   3.325e+00  
OBS:  56222.133  z NULL   9.713e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.058e+01   7.695e+00  
OBS:  56228.066  r NULL   1.008e+01   2.400e+00  
OBS:  56228.086  i NULL   1.571e+00   5.110e+00  
OBS:  56228.109  z NULL   4.996e+00   4.135e+00  
OBS:  56229.047  g NULL   3.867e+00   2.391e+01  
OBS:  56229.059  r NULL   6.852e+00   3.854e+00  
OBS:  56229.074  i NULL  -1.491e-01   5.425e+00  
OBS:  56229.102  z NULL   9.886e+00   4.852e+00  
OBS:  56230.059  g NULL   5.859e+00   6.571e+00  
OBS:  56230.102  r NULL   8.544e+00   2.922e+00  
OBS:  56230.113  i NULL   1.514e+01   5.183e+00  
OBS:  56230.145  z NULL   5.141e+00   2.667e+00  
OBS:  56231.043  g NULL   1.027e+01   6.047e+00  
OBS:  56231.059  r NULL   4.759e+00   2.554e+00  
OBS:  56231.070  i NULL   1.076e+01   4.246e+00  
OBS:  56231.102  z NULL   4.410e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.082e+00   5.186e+00  
OBS:  56235.047  r NULL   5.828e+00   3.709e+00  
OBS:  56235.062  i NULL   2.685e+00   4.194e+00  
OBS:  56235.090  z NULL   3.122e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.176e-01   4.872e+00  
OBS:  56236.062  r NULL   5.044e+00   2.664e+00  
OBS:  56236.074  i NULL   2.944e+00   5.223e+00  
OBS:  56236.105  z NULL   2.810e+00   5.320e+00  
OBS:  56237.039  g NULL   2.125e+00   3.164e+00  
OBS:  56237.051  r NULL   3.292e+00   2.215e+00  
