SURVEY: DES   
SNID:   160272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -2.862e+00   1.752e+00  
OBS:  56248.215  r NULL   1.108e+00   1.325e+00  
OBS:  56248.230  i NULL   3.617e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.050e+00   3.029e+00  
OBS:  56258.242  g NULL  -8.889e+00   8.082e+00  
OBS:  56258.258  r NULL  -5.380e+00   4.419e+00  
OBS:  56259.160  i NULL   6.511e+00   4.542e+00  
OBS:  56259.180  z NULL   4.893e+00   3.060e+00  
OBS:  56261.215  g NULL   5.422e+00   3.959e+00  
OBS:  56261.230  r NULL  -9.308e-01   1.853e+00  
OBS:  56267.156  i NULL   1.152e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.044e+00   3.049e+00  
OBS:  56274.160  g NULL   2.941e+00   2.043e+00  
OBS:  56274.176  r NULL   7.443e+00   1.457e+00  
OBS:  56275.223  i NULL   1.620e+01   3.025e+00  
OBS:  56276.191  z NULL   8.253e+00   3.406e+00  
OBS:  56282.160  g NULL   1.775e+00   3.408e+00  
OBS:  56282.184  r NULL   1.053e+01   2.191e+00  
OBS:  56287.160  i NULL   1.346e+01   4.993e+00  
OBS:  56287.191  z NULL   1.184e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.529e+00   1.189e+01  
OBS:  56289.043  r NULL   9.901e+00   4.189e+00  
OBS:  56289.152  i NULL   1.170e+01   4.334e+00  
OBS:  56289.176  z NULL   5.681e+00   4.465e+00  
OBS:  56297.039  g NULL   2.498e+00   1.585e+00  
OBS:  56297.047  r NULL   8.113e+00   1.234e+00  
OBS:  56297.062  i NULL   8.095e+00   1.871e+00  
OBS:  56297.090  z NULL   1.029e+01   2.129e+00  
OBS:  56305.094  g NULL   1.622e+00   1.647e+00  
OBS:  56305.102  r NULL   4.687e+00   1.308e+00  
OBS:  56305.113  i NULL   3.848e+00   2.194e+00  
OBS:  56306.043  z NULL   8.375e+00   2.716e+00  
OBS:  56313.047  g NULL   7.525e+00   5.962e+00  
OBS:  56313.055  r NULL   6.320e+00   2.528e+00  
OBS:  56313.090  i NULL   7.960e+00   3.083e+00  
OBS:  56317.066  z NULL   1.029e+01   4.254e+00  
OBS:  56321.035  g NULL  -6.096e+00   2.916e+00  
OBS:  56321.043  r NULL   4.100e+00   1.369e+00  
OBS:  56321.066  i NULL   1.028e+00   3.218e+00  
OBS:  56326.039  z NULL   8.567e+00   2.612e+00  
OBS:  56333.043  g NULL   7.398e-01   1.816e+00  
OBS:  56333.051  r NULL   2.722e+00   1.385e+00  
OBS:  56334.043  i NULL   6.930e+00   2.182e+00  
OBS:  56335.043  z NULL   9.040e+00   3.385e+00  
OBS:  56344.992  g NULL   4.024e+00   4.327e+00  
OBS:  56345.000  r NULL   1.523e+00   1.862e+00  
OBS:  56345.016  i NULL   3.495e+00   3.452e+00  
OBS:  56345.992  z NULL   3.952e+00   3.700e+00  
OBS:  56349.996  g NULL   1.781e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.781e+00   2.058e+00  
OBS:  56350.996  i NULL   7.425e+00   3.025e+00  
