SURVEY: DES   
SNID:   57772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.209e+00   2.411e+00  
OBS:  56298.047  i NULL   8.920e-01   3.550e+00  
OBS:  56298.055  z NULL   4.115e+00   3.959e+00  
OBS:  56304.043  g NULL   1.460e+00   2.546e+00  
OBS:  56306.102  r NULL  -4.168e+00   3.208e+00  
OBS:  56306.113  i NULL  -4.440e-01   4.303e+00  
OBS:  56306.121  z NULL   1.590e+00   5.389e+00  
OBS:  56312.047  g NULL   6.274e-01   9.616e+00  
OBS:  56318.066  r NULL   3.400e+01   4.624e+00  
OBS:  56318.078  i NULL   2.669e+01   7.991e+00  
OBS:  56318.086  z NULL   2.953e+01   6.395e+00  
OBS:  56320.035  g NULL   1.366e+00   1.147e+01  
OBS:  56327.039  r NULL   1.833e+01   2.838e+00  
OBS:  56327.047  i NULL   2.038e+01   4.201e+00  
OBS:  56327.055  z NULL   1.968e+01   4.770e+00  
OBS:  56328.039  g NULL   1.591e+01   3.757e+00  
OBS:  56336.043  r NULL   1.962e+01   3.117e+00  
OBS:  56336.055  i NULL   2.924e+01   5.046e+00  
OBS:  56337.043  z NULL   2.625e+01   4.074e+00  
OBS:  56338.043  g NULL   4.951e+00   3.579e+00  
OBS:  56347.996  r NULL   1.700e+01   2.520e+00  
OBS:  56348.004  i NULL   2.214e+01   4.893e+00  
OBS:  56348.008  z NULL   3.607e+01   6.599e+00  
OBS:  56348.996  g NULL   5.970e+00   5.516e+00  
