SURVEY: DES   
SNID:   92756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.110e+01   1.049e+01  
OBS:  56178.250  r NULL   2.356e+01   7.860e+00  
OBS:  56178.266  i NULL   2.235e+01   9.325e+00  
OBS:  56179.211  z NULL   4.135e+01   5.388e+00  
OBS:  56180.219  g NULL   6.201e+00   3.228e+00  
OBS:  56180.234  r NULL   1.958e+01   2.471e+00  
OBS:  56180.250  i NULL   2.270e+01   4.341e+00  
OBS:  56188.191  z NULL   9.080e+01   2.738e+01  
OBS:  56188.340  g NULL   4.775e+01   2.560e+01  
OBS:  56188.355  r NULL   1.223e+01   4.173e+00  
OBS:  56189.195  i NULL   2.277e+01   3.096e+01  
OBS:  56194.215  g NULL   1.625e+01   4.777e+00  
OBS:  56194.223  r NULL   1.318e+01   5.420e+00  
OBS:  56194.227  z NULL   3.726e+01   6.583e+00  
OBS:  56200.234  i NULL   1.783e+01   1.199e+01  
OBS:  56208.160  g NULL   4.795e+00   2.975e+00  
OBS:  56208.176  r NULL   1.145e+01   2.446e+00  
OBS:  56208.191  z NULL   1.235e+01   4.946e+00  
OBS:  56210.156  i NULL   1.814e+01   7.037e+00  
OBS:  56216.164  g NULL  -2.040e+00   2.687e+00  
OBS:  56216.176  r NULL   8.698e+00   2.049e+00  
OBS:  56216.191  z NULL   9.176e+00   4.052e+00  
OBS:  56219.211  i NULL   1.049e+01   3.002e+00  
OBS:  56221.148  g NULL  -2.040e+01   1.592e+01  
OBS:  56221.160  r NULL   1.196e+01   6.056e+00  
OBS:  56221.176  z NULL   1.036e+00   1.540e+01  
OBS:  56222.105  i NULL   1.531e+01   9.199e+00  
OBS:  56222.312  g NULL  -6.169e-01   4.101e+00  
OBS:  56222.324  r NULL  -2.234e+00   1.517e+01  
OBS:  56222.340  z NULL   5.416e+01   4.087e+01  
OBS:  56228.297  g NULL   1.070e+01   1.503e+01  
OBS:  56228.305  r NULL   4.853e+00   5.495e+00  
OBS:  56228.312  i NULL   2.532e+01   9.426e+00  
OBS:  56228.320  z NULL   4.127e+00   5.802e+00  
OBS:  56229.320  g NULL   1.601e+00   1.405e+01  
OBS:  56229.332  r NULL   8.739e+00   7.255e+00  
OBS:  56229.348  i NULL   2.663e+01   1.296e+01  
OBS:  56230.070  z NULL   8.656e+00   7.136e+00  
OBS:  56230.316  g NULL   4.947e+00   1.368e+01  
OBS:  56230.328  r NULL   3.964e+00   6.674e+00  
OBS:  56230.344  i NULL   2.998e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.776e+00   1.166e+01  
OBS:  56231.316  r NULL   3.310e+00   6.020e+00  
OBS:  56231.328  i NULL  -3.699e+00   1.047e+01  
OBS:  56231.344  z NULL   2.185e+01   5.805e+00  
OBS:  56235.297  g NULL   2.727e+01   9.650e+00  
OBS:  56235.312  r NULL   6.230e+00   4.663e+00  
OBS:  56235.324  i NULL   3.033e+00   6.644e+00  
OBS:  56235.340  z NULL  -1.387e+00   6.750e+00  
OBS:  56236.312  g NULL   9.738e+00   7.811e+00  
OBS:  56236.324  r NULL  -1.788e+00   3.730e+00  
OBS:  56236.340  i NULL   1.317e+01   6.088e+00  
OBS:  56237.074  z NULL  -2.060e+00   7.012e+00  
OBS:  56237.340  g NULL   5.761e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.470e+00   4.313e+00  
OBS:  56238.059  i NULL   8.975e+00   5.472e+00  
OBS:  56238.340  g NULL   1.997e+01   1.063e+01  
OBS:  56243.047  z NULL   7.419e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.784e+00   4.200e+00  
OBS:  56243.336  r NULL   4.668e+00   3.301e+00  
OBS:  56244.039  i NULL   4.247e+00   7.035e+00  
OBS:  56244.309  g NULL   3.290e+00   4.123e+00  
OBS:  56244.320  r NULL   4.707e+00   3.227e+00  
OBS:  56245.047  z NULL   1.120e+01   5.015e+00  
OBS:  56245.320  g NULL   1.476e+00   4.228e+00  
OBS:  56246.055  r NULL   6.731e+00   2.388e+00  
OBS:  56246.070  i NULL   7.368e+00   3.890e+00  
OBS:  56247.223  g NULL   1.678e+00   2.980e+00  
OBS:  56247.230  z NULL   1.724e+00   4.386e+00  
OBS:  56248.305  r NULL   4.380e+00   2.377e+00  
OBS:  56248.316  i NULL   1.207e+01   4.237e+00  
OBS:  56258.152  g NULL   9.220e+00   1.264e+01  
OBS:  56258.168  z NULL  -4.439e+00   5.983e+00  
OBS:  56258.273  r NULL   1.667e+01   7.784e+00  
OBS:  56258.281  i NULL   9.946e-02   1.262e+01  
OBS:  56261.266  g NULL   2.246e+01   1.009e+01  
OBS:  56261.273  r NULL   2.623e+00   4.185e+00  
OBS:  56261.281  i NULL   1.497e+00   7.030e+00  
OBS:  56261.289  z NULL   1.584e+00   4.892e+00  
