SURVEY: DES   
SNID:   75071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.182e+00   3.405e+00  
OBS:  56282.184  r NULL   8.423e+00   2.186e+00  
OBS:  56287.160  i NULL   2.067e+01   5.003e+00  
OBS:  56287.191  z NULL   2.525e+01   3.924e+00  
OBS:  56289.035  g NULL   1.996e+01   1.190e+01  
OBS:  56289.043  r NULL   3.705e+01   4.246e+00  
OBS:  56289.152  i NULL   2.907e+01   4.366e+00  
OBS:  56289.176  z NULL   3.545e+01   4.514e+00  
OBS:  56297.039  g NULL   4.711e+01   1.893e+00  
OBS:  56297.047  r NULL   1.039e+02   2.323e+00  
OBS:  56297.062  i NULL   8.244e+01   2.437e+00  
OBS:  56297.090  z NULL   8.510e+01   2.656e+00  
OBS:  56305.094  g NULL   4.796e+01   1.953e+00  
OBS:  56305.102  r NULL   1.254e+02   2.710e+00  
OBS:  56305.113  i NULL   9.965e+01   2.898e+00  
OBS:  56306.043  z NULL   1.053e+02   3.354e+00  
OBS:  56313.047  g NULL   2.712e+01   5.999e+00  
OBS:  56313.055  r NULL   1.132e+02   3.314e+00  
OBS:  56313.090  i NULL   9.663e+01   3.585e+00  
OBS:  56317.066  z NULL   8.616e+01   4.545e+00  
OBS:  56321.035  g NULL   1.921e+01   2.954e+00  
OBS:  56321.043  r NULL   7.549e+01   1.989e+00  
OBS:  56321.066  i NULL   7.962e+01   3.565e+00  
OBS:  56326.039  z NULL   6.206e+01   2.857e+00  
OBS:  56333.043  g NULL   9.592e+00   1.835e+00  
OBS:  56333.051  r NULL   3.256e+01   1.527e+00  
OBS:  56334.043  i NULL   4.205e+01   2.328e+00  
OBS:  56335.043  z NULL   5.274e+01   3.525e+00  
OBS:  56344.992  g NULL   6.421e+00   4.330e+00  
OBS:  56345.000  r NULL   1.685e+01   1.894e+00  
OBS:  56345.016  i NULL   3.521e+01   3.519e+00  
OBS:  56345.992  z NULL   3.994e+01   3.776e+00  
OBS:  56349.996  g NULL  -4.857e+00   3.966e+00  
OBS:  56350.004  r NULL   1.785e+01   2.089e+00  
OBS:  56350.996  i NULL   2.477e+01   3.061e+00  
