SURVEY: DES   
SNID:   67351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.195  i NULL  -2.604e+01   3.096e+01  
OBS:  56194.215  g NULL   7.166e+01   5.104e+00  
OBS:  56194.223  r NULL   6.599e+01   5.609e+00  
OBS:  56194.227  z NULL   5.604e+01   6.639e+00  
OBS:  56200.234  i NULL   1.925e+02   1.254e+01  
OBS:  56208.160  g NULL   3.279e+02   7.220e+00  
OBS:  56208.176  r NULL   3.105e+02   6.378e+00  
OBS:  56208.191  z NULL   2.171e+02   6.410e+00  
OBS:  56210.156  i NULL   3.092e+02   9.150e+00  
OBS:  56216.164  g NULL   2.755e+02   6.204e+00  
OBS:  56216.176  r NULL   3.061e+02   6.156e+00  
OBS:  56216.191  z NULL   2.053e+02   5.595e+00  
OBS:  56219.211  i NULL   3.179e+02   6.722e+00  
OBS:  56221.148  g NULL   1.985e+02   1.670e+01  
OBS:  56221.160  r NULL   2.764e+02   8.111e+00  
OBS:  56221.176  z NULL   1.822e+02   1.580e+01  
OBS:  56222.105  i NULL   2.851e+02   1.070e+01  
OBS:  56222.312  g NULL   2.069e+02   6.053e+00  
OBS:  56222.324  r NULL   2.777e+02   1.625e+01  
OBS:  56222.340  z NULL   2.031e+02   4.107e+01  
OBS:  56228.297  g NULL   1.218e+02   1.533e+01  
OBS:  56228.305  r NULL   2.037e+02   6.749e+00  
OBS:  56228.312  i NULL   2.342e+02   1.041e+01  
OBS:  56228.320  z NULL   1.288e+02   6.294e+00  
OBS:  56229.320  g NULL   1.476e+02   1.441e+01  
OBS:  56229.332  r NULL   1.969e+02   8.184e+00  
OBS:  56229.348  i NULL   2.174e+02   1.360e+01  
OBS:  56230.070  z NULL   1.052e+02   7.411e+00  
OBS:  56230.316  g NULL   1.084e+02   1.391e+01  
OBS:  56230.328  r NULL   1.860e+02   7.576e+00  
OBS:  56230.344  i NULL   1.999e+02   1.297e+01  
OBS:  56231.301  g NULL   1.245e+02   1.197e+01  
OBS:  56231.316  r NULL   1.862e+02   7.009e+00  
OBS:  56231.328  i NULL   1.833e+02   1.105e+01  
OBS:  56231.344  z NULL   1.065e+02   6.137e+00  
OBS:  56235.297  g NULL   6.812e+01   9.799e+00  
OBS:  56235.312  r NULL   1.441e+02   5.447e+00  
OBS:  56235.324  i NULL   1.647e+02   7.362e+00  
OBS:  56235.340  z NULL   1.022e+02   7.027e+00  
OBS:  56236.312  g NULL   6.095e+01   7.978e+00  
OBS:  56236.324  r NULL   1.434e+02   4.657e+00  
OBS:  56236.340  i NULL   1.667e+02   6.878e+00  
OBS:  56237.074  z NULL   1.082e+02   7.308e+00  
OBS:  56237.340  g NULL   7.236e+01   1.199e+01  
OBS:  56238.051  r NULL   1.338e+02   5.042e+00  
OBS:  56238.059  i NULL   1.571e+02   6.257e+00  
OBS:  56238.340  g NULL   6.596e+01   1.079e+01  
OBS:  56243.047  z NULL   9.670e+01   8.531e+00  
OBS:  56243.320  g NULL   3.655e+01   4.336e+00  
OBS:  56243.336  r NULL   1.042e+02   3.888e+00  
OBS:  56244.039  i NULL   1.625e+02   7.699e+00  
OBS:  56244.309  g NULL   3.677e+01   4.260e+00  
OBS:  56244.320  r NULL   9.083e+01   3.701e+00  
OBS:  56245.047  z NULL   1.071e+02   5.411e+00  
OBS:  56245.320  g NULL   3.861e+01   4.393e+00  
OBS:  56246.055  r NULL   8.439e+01   2.924e+00  
OBS:  56246.070  i NULL   1.543e+02   4.898e+00  
OBS:  56247.223  g NULL   2.529e+01   3.104e+00  
OBS:  56247.230  z NULL   1.064e+02   4.834e+00  
OBS:  56248.305  r NULL   7.843e+01   2.852e+00  
OBS:  56248.316  i NULL   1.530e+02   5.157e+00  
OBS:  56258.152  g NULL   2.592e+01   1.265e+01  
OBS:  56258.168  z NULL   9.287e+01   6.241e+00  
OBS:  56258.273  r NULL   4.588e+01   7.838e+00  
OBS:  56258.281  i NULL   9.080e+01   1.275e+01  
OBS:  56261.266  g NULL   1.641e+01   1.010e+01  
OBS:  56261.273  r NULL   3.572e+01   4.258e+00  
OBS:  56261.281  i NULL   8.901e+01   7.246e+00  
OBS:  56261.289  z NULL   8.582e+01   5.160e+00  
OBS:  56275.152  g NULL   1.346e+01   3.371e+00  
OBS:  56275.172  r NULL   2.820e+01   2.331e+00  
OBS:  56275.191  i NULL   5.920e+01   4.652e+00  
OBS:  56275.203  z NULL   2.867e+01   5.356e+00  
OBS:  56283.203  g NULL   1.908e+01   6.321e+00  
OBS:  56283.211  r NULL   2.225e+01   3.369e+00  
OBS:  56283.215  i NULL   5.502e+01   5.929e+00  
OBS:  56283.223  z NULL   2.909e+01   5.076e+00  
OBS:  56288.199  g NULL   9.697e+00   1.181e+01  
OBS:  56288.215  r NULL   2.003e+01   6.201e+00  
OBS:  56289.109  i NULL   6.314e+01   7.196e+00  
OBS:  56289.125  z NULL   1.991e+01   5.439e+00  
OBS:  56292.098  g NULL   2.296e+01   1.169e+01  
OBS:  56292.102  r NULL   2.112e+01   4.870e+00  
OBS:  56292.191  i NULL   6.264e+01   5.746e+00  
OBS:  56292.199  z NULL   3.322e+01   5.200e+00  
OBS:  56304.051  g NULL   1.291e+01   2.559e+00  
OBS:  56304.055  r NULL   2.212e+01   1.745e+00  
OBS:  56304.070  i NULL   5.617e+01   2.766e+00  
OBS:  56304.086  z NULL   2.643e+01   3.970e+00  
