SURVEY: DES   
SNID:   61722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -1.156e+00   3.164e+00  
OBS:  56237.051  r NULL   7.647e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.977e+00   2.491e+00  
OBS:  56237.125  z NULL   2.122e+00   3.695e+00  
OBS:  56238.074  g NULL   3.226e+00   2.523e+00  
OBS:  56238.094  r NULL  -6.789e-01   1.588e+00  
OBS:  56238.109  i NULL   1.317e+00   2.722e+00  
OBS:  56238.129  z NULL   2.866e+00   3.106e+00  
OBS:  56243.098  g NULL   4.475e+00   2.169e+00  
OBS:  56243.109  r NULL   1.448e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.522e+00   2.564e+00  
OBS:  56243.152  z NULL   4.995e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.661e+00   2.191e+00  
OBS:  56244.098  r NULL   1.148e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.887e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.655e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.301e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.268e+00   1.352e+00  
OBS:  56245.109  i NULL   1.126e-01   3.211e+00  
OBS:  56245.137  z NULL   2.090e+00   2.836e+00  
OBS:  56246.117  g NULL  -3.950e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.957e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.166e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.776e+00   1.934e+00  
OBS:  56247.281  g NULL   1.129e+00   1.489e+00  
OBS:  56247.297  r NULL   2.189e+00   1.133e+00  
OBS:  56247.316  i NULL   6.918e-01   1.974e+00  
OBS:  56247.340  z NULL   4.751e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.229e+00   1.702e+00  
OBS:  56248.340  r NULL   1.982e-01   1.336e+00  
OBS:  56258.035  i NULL   1.863e+01   9.892e+00  
OBS:  56258.066  z NULL   8.279e+00   3.971e+00  
OBS:  56258.215  g NULL  -4.116e+00   4.948e+00  
OBS:  56258.227  r NULL   5.367e+00   2.385e+00  
OBS:  56261.098  g NULL   2.843e+00   8.828e+00  
OBS:  56261.102  r NULL   4.683e+00   3.397e+00  
OBS:  56261.125  i NULL  -1.225e-02   3.856e+00  
OBS:  56261.156  z NULL   1.238e+01   3.096e+00  
OBS:  56273.160  g NULL   3.601e-01   1.752e+00  
OBS:  56273.176  r NULL   1.099e+00   1.215e+00  
OBS:  56273.188  i NULL   6.299e+00   2.030e+00  
OBS:  56273.219  z NULL   9.633e+00   2.260e+00  
OBS:  56281.160  g NULL   3.643e+00   2.075e+00  
OBS:  56281.184  r NULL   1.923e+00   1.274e+00  
OBS:  56281.203  i NULL   6.018e+00   1.804e+00  
OBS:  56281.227  z NULL   1.216e+01   2.303e+00  
OBS:  56288.086  g NULL  -9.693e+00   4.852e+00  
OBS:  56288.094  r NULL   3.737e+00   2.115e+00  
OBS:  56288.109  i NULL   1.100e+01   3.067e+00  
OBS:  56288.141  z NULL   9.244e+00   2.591e+00  
OBS:  56289.227  g NULL   2.695e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.115e+00   2.701e+00  
OBS:  56289.258  i NULL   7.811e+00   5.087e+00  
OBS:  56292.035  z NULL   9.975e+00   2.071e+00  
OBS:  56292.141  g NULL  -2.930e+00   3.054e+00  
