SURVEY: DES   
SNID:   74739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.551e+00   3.696e+00  
OBS:  56210.188  r NULL   1.468e+01   3.230e+00  
OBS:  56210.203  i NULL   1.650e+01   3.225e+00  
OBS:  56210.234  z NULL   9.571e+00   3.850e+00  
OBS:  56218.172  g NULL   1.494e+01   1.316e+00  
OBS:  56218.191  r NULL   4.492e+01   1.299e+00  
OBS:  56218.211  i NULL   4.412e+01   1.729e+00  
OBS:  56219.156  z NULL   4.800e+01   2.136e+00  
OBS:  56221.273  g NULL   1.610e+01   3.946e+00  
OBS:  56221.281  r NULL   6.611e+01   5.740e+00  
OBS:  56221.297  i NULL   5.824e+01   4.628e+00  
OBS:  56221.324  z NULL   2.765e+01   1.441e+01  
OBS:  56222.074  g NULL   2.242e+01   5.936e+00  
OBS:  56222.090  r NULL   6.352e+01   2.899e+00  
OBS:  56222.113  i NULL   6.197e+01   3.531e+00  
OBS:  56222.133  z NULL   5.937e+01   5.180e+00  
OBS:  56228.059  g NULL   4.216e+01   7.744e+00  
OBS:  56228.066  r NULL   7.424e+01   2.782e+00  
OBS:  56228.086  i NULL   7.081e+01   5.290e+00  
OBS:  56228.109  z NULL   8.747e+01   4.449e+00  
OBS:  56229.047  g NULL   5.607e+01   2.395e+01  
OBS:  56229.059  r NULL   7.944e+01   4.142e+00  
OBS:  56229.074  i NULL   7.068e+01   5.594e+00  
OBS:  56229.102  z NULL   8.030e+01   5.080e+00  
OBS:  56230.059  g NULL   2.081e+01   6.593e+00  
OBS:  56230.102  r NULL   8.052e+01   3.297e+00  
OBS:  56230.113  i NULL   7.711e+01   5.381e+00  
OBS:  56230.145  z NULL   8.408e+01   3.099e+00  
OBS:  56231.043  g NULL   2.006e+01   6.068e+00  
OBS:  56231.059  r NULL   6.764e+01   2.865e+00  
OBS:  56231.070  i NULL   7.532e+01   4.478e+00  
OBS:  56231.102  z NULL   8.197e+01   3.622e+00  
OBS:  56235.039  g NULL   2.141e+01   5.216e+00  
OBS:  56235.047  r NULL   7.431e+01   3.981e+00  
OBS:  56235.062  i NULL   7.643e+01   4.443e+00  
OBS:  56235.090  z NULL   8.997e+01   8.405e+00  
OBS:  56236.047  g NULL   1.590e+01   4.901e+00  
OBS:  56236.062  r NULL   7.334e+01   3.014e+00  
OBS:  56236.074  i NULL   8.467e+01   5.468e+00  
OBS:  56236.105  z NULL   8.548e+01   5.557e+00  
OBS:  56237.039  g NULL   1.525e+01   3.193e+00  
OBS:  56237.051  r NULL   6.666e+01   2.558e+00  
OBS:  56237.094  i NULL   7.590e+01   2.884e+00  
OBS:  56237.125  z NULL   8.398e+01   4.019e+00  
OBS:  56238.074  g NULL   1.455e+01   2.555e+00  
OBS:  56238.094  r NULL   6.872e+01   2.066e+00  
OBS:  56238.109  i NULL   7.776e+01   3.101e+00  
OBS:  56238.129  z NULL   8.872e+01   3.525e+00  
OBS:  56243.098  g NULL   4.443e+00   2.185e+00  
OBS:  56243.109  r NULL   5.536e+01   1.973e+00  
OBS:  56243.125  i NULL   7.531e+01   2.940e+00  
OBS:  56243.152  z NULL   8.421e+01   3.001e+00  
OBS:  56244.082  g NULL   1.183e+01   2.217e+00  
OBS:  56244.098  r NULL   5.481e+01   1.951e+00  
OBS:  56244.109  i NULL   7.177e+01   2.930e+00  
OBS:  56244.133  z NULL   8.449e+01   3.378e+00  
OBS:  56245.070  g NULL   1.071e+01   1.747e+00  
OBS:  56245.082  r NULL   5.439e+01   1.715e+00  
OBS:  56245.109  i NULL   6.768e+01   3.469e+00  
OBS:  56245.137  z NULL   7.133e+01   3.141e+00  
OBS:  56246.117  g NULL   3.541e+00   6.576e+00  
OBS:  56246.125  r NULL   4.773e+01   2.978e+00  
OBS:  56246.152  i NULL   6.309e+01   2.308e+00  
OBS:  56246.180  z NULL   7.628e+01   2.407e+00  
OBS:  56247.281  g NULL   7.206e+00   1.512e+00  
OBS:  56247.297  r NULL   4.930e+01   1.485e+00  
OBS:  56247.316  i NULL   6.483e+01   2.333e+00  
OBS:  56247.340  z NULL   7.363e+01   2.849e+00  
OBS:  56248.324  g NULL   5.735e+00   1.719e+00  
OBS:  56248.340  r NULL   4.921e+01   1.642e+00  
OBS:  56258.035  i NULL   5.037e+01   9.933e+00  
OBS:  56258.066  z NULL   5.353e+01   4.093e+00  
OBS:  56258.215  g NULL   1.331e+01   4.955e+00  
OBS:  56258.227  r NULL   2.505e+01   2.435e+00  
OBS:  56261.098  g NULL  -1.356e+01   8.833e+00  
OBS:  56261.102  r NULL   1.971e+01   3.425e+00  
OBS:  56261.125  i NULL   4.423e+01   3.951e+00  
OBS:  56261.156  z NULL   4.446e+01   3.201e+00  
OBS:  56273.160  g NULL   2.939e+00   1.756e+00  
OBS:  56273.176  r NULL   1.049e+01   1.235e+00  
OBS:  56273.188  i NULL   2.193e+01   2.072e+00  
OBS:  56273.219  z NULL   4.070e+01   2.380e+00  
OBS:  56281.160  g NULL   3.943e-03   2.075e+00  
OBS:  56281.184  r NULL   7.164e+00   1.285e+00  
OBS:  56281.203  i NULL   1.726e+01   1.833e+00  
OBS:  56281.227  z NULL   3.699e+01   2.396e+00  
OBS:  56288.086  g NULL   7.538e+00   4.852e+00  
OBS:  56288.094  r NULL   6.333e+00   2.119e+00  
OBS:  56288.109  i NULL   1.101e+01   3.068e+00  
