SURVEY: DES   
SNID:   7506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.141e+01   4.791e+00  
OBS:  56177.188  r NULL   7.550e+00   5.336e+00  
OBS:  56177.203  i NULL   9.499e-01   5.436e+00  
OBS:  56177.234  z NULL  -5.240e+00   4.692e+00  
OBS:  56179.172  g NULL   1.432e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.401e+00   3.030e+00  
OBS:  56179.328  i NULL   8.131e+00   4.202e+00  
OBS:  56179.359  z NULL  -1.851e+00   3.517e+00  
OBS:  56187.156  g NULL   7.311e+00   1.715e+00  
OBS:  56187.172  r NULL   7.295e+00   1.263e+00  
OBS:  56187.188  i NULL   2.622e+00   1.899e+00  
OBS:  56187.211  z NULL   7.678e+00   2.181e+00  
OBS:  56189.148  g NULL   1.390e+01   9.769e+00  
OBS:  56189.160  r NULL   1.951e+01   3.898e+00  
OBS:  56189.176  i NULL   8.488e+00   8.074e+00  
OBS:  56189.203  z NULL   1.361e+01   4.699e+00  
OBS:  56194.121  g NULL   3.998e+00   3.778e+00  
OBS:  56194.129  r NULL   1.192e+01   2.366e+00  
OBS:  56200.156  i NULL   1.923e+01   8.074e+00  
OBS:  56200.180  z NULL   1.512e+01   5.643e+00  
OBS:  56207.156  g NULL   2.152e+00   2.281e+00  
OBS:  56207.172  r NULL   5.102e+00   1.609e+00  
OBS:  56209.191  i NULL   6.063e+00   2.146e+00  
OBS:  56209.215  z NULL   9.581e+00   2.209e+00  
OBS:  56215.164  g NULL   1.003e+00   1.597e+00  
OBS:  56215.180  r NULL   5.348e+00   1.103e+00  
OBS:  56217.152  i NULL   7.229e+00   1.406e+00  
OBS:  56217.191  z NULL   9.573e+00   1.827e+00  
OBS:  56221.062  g NULL  -7.146e+00   4.490e+00  
OBS:  56221.074  r NULL   5.320e+00   3.583e+00  
OBS:  56221.195  i NULL   9.392e+00   1.346e+01  
OBS:  56221.227  z NULL   3.625e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.077e+00   6.419e+00  
OBS:  56222.062  r NULL   6.006e+00   3.128e+00  
OBS:  56222.191  i NULL   8.596e+00   9.794e+00  
OBS:  56222.211  z NULL   8.477e+00   4.838e+00  
OBS:  56228.031  g NULL   5.064e+00   2.612e+01  
OBS:  56228.047  r NULL   2.328e+01   1.165e+01  
OBS:  56228.156  i NULL   8.552e+00   5.181e+00  
OBS:  56228.188  z NULL   4.563e+00   2.845e+00  
OBS:  56229.031  g NULL  -6.849e+01   3.077e+01  
OBS:  56229.156  r NULL   1.146e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.013e+00   7.053e+00  
OBS:  56229.199  z NULL   5.557e+00   2.928e+00  
OBS:  56230.035  g NULL   2.533e+00   9.315e+00  
OBS:  56230.043  r NULL  -7.094e-02   3.864e+00  
OBS:  56230.191  i NULL   8.989e+00   6.320e+00  
OBS:  56230.215  z NULL   3.511e+00   2.923e+00  
OBS:  56231.035  g NULL   4.380e+00   7.695e+00  
OBS:  56231.156  r NULL   2.163e+00   2.655e+00  
OBS:  56231.172  i NULL   7.223e+00   4.793e+00  
OBS:  56231.191  z NULL   4.349e+00   3.019e+00  
OBS:  56235.145  g NULL   4.334e+00   3.788e+00  
OBS:  56235.160  r NULL   1.344e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.754e+00   3.201e+00  
OBS:  56235.195  z NULL   4.512e+00   2.938e+00  
OBS:  56236.160  g NULL  -4.844e+00   2.002e+00  
OBS:  56236.172  r NULL  -1.432e-02   1.875e+00  
OBS:  56236.188  i NULL   2.461e+00   2.784e+00  
OBS:  56236.207  z NULL   7.167e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.160e+00   3.439e+00  
OBS:  56237.188  r NULL   3.039e+00   2.253e+00  
OBS:  56237.207  i NULL   3.992e+00   2.863e+00  
OBS:  56237.238  z NULL   8.978e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.562e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.377e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.133e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.116e+00   4.862e+00  
OBS:  56243.203  g NULL   1.492e+00   1.689e+00  
OBS:  56243.211  r NULL   2.661e-01   1.224e+00  
OBS:  56243.223  i NULL   2.147e+00   1.850e+00  
OBS:  56243.250  z NULL   5.565e+00   2.418e+00  
OBS:  56244.180  g NULL   1.419e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.818e+00   1.374e+00  
OBS:  56244.203  i NULL  -2.931e+00   1.988e+00  
OBS:  56244.223  z NULL   5.485e+00   2.233e+00  
OBS:  56245.191  g NULL   8.923e+00   4.788e+00  
OBS:  56245.199  r NULL   2.508e+00   1.176e+00  
OBS:  56245.219  i NULL   2.764e+00   2.078e+00  
OBS:  56245.246  z NULL  -4.242e+00   5.918e+00  
OBS:  56246.234  g NULL   3.009e-01   2.000e+00  
OBS:  56246.246  r NULL  -2.225e-01   3.168e+00  
OBS:  56246.262  i NULL   6.851e+00   5.642e+00  
OBS:  56246.285  z NULL  -3.066e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.620e-01   1.752e+00  
OBS:  56248.215  r NULL   8.891e-01   1.325e+00  
OBS:  56248.230  i NULL   1.925e+00   2.207e+00  
OBS:  56248.250  z NULL   2.441e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.544e+00   8.081e+00  
OBS:  56258.258  r NULL   3.123e+00   4.419e+00  
OBS:  56259.160  i NULL   1.240e+00   4.540e+00  
OBS:  56259.180  z NULL   7.875e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.076e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.322e+00   1.853e+00  
OBS:  56267.156  i NULL   1.699e+00   2.211e+00  
OBS:  56267.180  z NULL   2.694e+00   3.049e+00  
OBS:  56274.160  g NULL   2.117e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.454e-01   1.444e+00  
OBS:  56275.223  i NULL   3.710e+00   3.009e+00  
OBS:  56276.191  z NULL   5.956e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.830e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.548e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.998e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.534e+00   3.894e+00  
OBS:  56289.035  g NULL   1.306e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.947e-01   4.183e+00  
OBS:  56289.152  i NULL   7.314e-01   4.327e+00  
OBS:  56289.176  z NULL   2.855e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.514e+00   1.580e+00  
OBS:  56297.047  r NULL   7.584e-01   1.219e+00  
OBS:  56297.062  i NULL   1.645e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.148e+00   2.119e+00  
