SURVEY: DES   
SNID:   17454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.909e+00   1.048e+01  
OBS:  56178.250  r NULL   1.081e+01   7.847e+00  
OBS:  56178.266  i NULL   1.073e+01   9.316e+00  
OBS:  56179.211  z NULL   2.924e+00   5.330e+00  
OBS:  56180.219  g NULL   2.507e+00   3.223e+00  
OBS:  56180.234  r NULL   1.451e+01   2.450e+00  
OBS:  56180.250  i NULL   9.993e+00   4.321e+00  
OBS:  56188.191  z NULL  -1.001e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.550e+00   2.560e+01  
OBS:  56188.355  r NULL   2.113e+01   4.186e+00  
OBS:  56189.195  i NULL  -2.617e+01   3.096e+01  
OBS:  56194.215  g NULL   1.453e+01   4.794e+00  
OBS:  56194.223  r NULL   2.369e+01   5.438e+00  
OBS:  56194.227  z NULL   2.831e+01   6.567e+00  
OBS:  56200.234  i NULL   1.815e+01   1.199e+01  
OBS:  56208.160  g NULL   1.000e+01   3.003e+00  
OBS:  56208.176  r NULL   2.285e+01   2.485e+00  
OBS:  56208.191  z NULL   2.643e+01   4.968e+00  
OBS:  56210.156  i NULL   1.206e+01   7.035e+00  
OBS:  56216.164  g NULL   6.012e+00   2.713e+00  
OBS:  56216.176  r NULL   2.046e+01   2.092e+00  
OBS:  56216.191  z NULL   3.697e+01   4.110e+00  
OBS:  56219.211  i NULL   1.970e+01   3.026e+00  
OBS:  56221.148  g NULL   3.022e+01   1.594e+01  
OBS:  56221.160  r NULL   4.809e+00   6.064e+00  
OBS:  56221.176  z NULL   5.082e+01   1.543e+01  
OBS:  56222.105  i NULL   1.714e+01   9.204e+00  
OBS:  56222.312  g NULL  -6.966e-01   4.121e+00  
OBS:  56222.324  r NULL   1.884e+00   1.518e+01  
OBS:  56222.340  z NULL   2.625e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.389e+00   1.503e+01  
OBS:  56228.305  r NULL   2.332e+01   5.518e+00  
OBS:  56228.312  i NULL   2.862e+01   9.432e+00  
OBS:  56228.320  z NULL   2.293e+01   5.821e+00  
OBS:  56229.320  g NULL   2.495e+01   1.407e+01  
OBS:  56229.332  r NULL   1.026e+01   7.260e+00  
OBS:  56229.348  i NULL   8.338e+00   1.295e+01  
OBS:  56230.070  z NULL   2.866e+01   7.158e+00  
OBS:  56230.316  g NULL   7.359e+00   1.369e+01  
OBS:  56230.328  r NULL   2.679e+01   6.697e+00  
OBS:  56230.344  i NULL   1.518e+01   1.240e+01  
OBS:  56231.301  g NULL   1.105e+01   1.166e+01  
OBS:  56231.316  r NULL   2.638e+01   6.045e+00  
OBS:  56231.328  i NULL   1.975e+01   1.048e+01  
OBS:  56231.344  z NULL   4.576e+01   5.857e+00  
OBS:  56235.297  g NULL   5.520e-01   9.643e+00  
OBS:  56235.312  r NULL   1.579e+01   4.678e+00  
OBS:  56235.324  i NULL   3.022e+01   6.672e+00  
OBS:  56235.340  z NULL   2.891e+01   6.775e+00  
OBS:  56236.312  g NULL   8.165e+00   7.818e+00  
OBS:  56236.324  r NULL   1.582e+01   3.751e+00  
