SURVEY: DES   
SNID:   92886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -2.373e+00   3.582e+00  
OBS:  56179.023  g NULL   2.308e+00   6.377e+00  
OBS:  56179.031  r NULL   3.261e+00   4.332e+00  
OBS:  56179.047  i NULL   1.398e+00   7.141e+00  
OBS:  56179.062  z NULL   4.068e+00   8.139e+00  
OBS:  56180.031  g NULL   2.914e+00   5.671e+00  
OBS:  56180.047  r NULL  -1.291e-01   4.494e+00  
OBS:  56180.062  i NULL   1.368e+00   6.739e+00  
OBS:  56180.078  z NULL   4.468e+00   1.017e+01  
OBS:  56188.004  g NULL  -4.693e+00   5.681e+00  
OBS:  56188.016  r NULL   1.601e+01   4.385e+00  
OBS:  56188.027  i NULL   2.842e+01   6.489e+00  
OBS:  56188.035  z NULL   1.556e+01   6.480e+00  
OBS:  56189.004  g NULL   1.675e+00   5.651e+00  
OBS:  56189.016  r NULL   2.048e+01   4.354e+00  
OBS:  56189.027  i NULL   2.560e+01   6.430e+00  
OBS:  56189.035  z NULL   1.496e+01   6.415e+00  
OBS:  56194.012  g NULL   2.326e-01   6.206e+00  
OBS:  56194.016  r NULL   2.498e+01   3.631e+00  
OBS:  56194.023  i NULL   2.915e+01   6.183e+00  
OBS:  56194.031  z NULL   2.211e+00   1.509e+01  
OBS:  56198.992  g NULL   1.849e+00   1.869e+01  
OBS:  56199.000  r NULL   3.517e+00   9.054e+00  
OBS:  56199.008  i NULL   1.962e+01   1.182e+01  
OBS:  56199.016  z NULL   2.535e+01   7.712e+00  
OBS:  56199.039  g NULL   3.573e+01   3.350e+01  
OBS:  56208.215  g NULL   4.833e-02   2.661e+00  
OBS:  56208.223  r NULL   1.421e+01   1.803e+00  
OBS:  56208.238  i NULL   2.139e+01   2.996e+00  
OBS:  56209.160  z NULL   3.549e+01   3.316e+00  
OBS:  56216.215  g NULL   2.764e+00   2.468e+00  
OBS:  56216.223  r NULL   9.428e+00   1.899e+00  
OBS:  56216.230  i NULL   1.669e+01   3.041e+00  
OBS:  56218.152  z NULL   2.248e+01   2.712e+00  
OBS:  56221.004  g NULL   4.483e-01   5.226e+00  
OBS:  56221.016  r NULL   3.996e+00   3.581e+00  
OBS:  56221.027  i NULL   1.812e+01   5.485e+00  
OBS:  56221.035  z NULL   2.166e+01   5.421e+00  
OBS:  56222.016  g NULL   1.138e+01   6.246e+00  
OBS:  56222.027  r NULL   2.588e+00   3.622e+00  
OBS:  56222.035  i NULL   7.348e+00   4.929e+00  
OBS:  56228.012  z NULL   1.396e+01   5.554e+00  
OBS:  56229.012  g NULL  -2.313e+00   9.818e+00  
OBS:  56229.016  r NULL  -1.321e+00   4.319e+00  
OBS:  56229.023  i NULL   1.830e+01   7.818e+00  
OBS:  56230.012  z NULL   2.545e+01   4.939e+00  
OBS:  56231.012  g NULL   1.965e+00   6.915e+00  
OBS:  56231.020  r NULL   2.055e+00   2.786e+00  
OBS:  56231.027  i NULL   3.823e+00   4.075e+00  
OBS:  56235.020  z NULL   6.725e+00   5.692e+00  
OBS:  56236.027  g NULL  -4.244e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.596e+00   5.381e+00  
OBS:  56236.039  i NULL   2.420e+00   7.621e+00  
OBS:  56237.023  z NULL   1.233e+01   5.130e+00  
OBS:  56238.023  g NULL   3.501e-01   3.613e+00  
OBS:  56238.031  r NULL   2.448e+00   2.788e+00  
OBS:  56238.039  i NULL  -4.081e+00   4.812e+00  
OBS:  56243.070  z NULL   5.655e+00   5.346e+00  
OBS:  56244.047  g NULL  -6.771e-01   4.183e+00  
OBS:  56244.055  r NULL  -5.678e+00   2.826e+00  
OBS:  56244.070  i NULL   4.182e-01   4.409e+00  
OBS:  56245.027  z NULL   6.812e+00   3.543e+00  
OBS:  56246.082  g NULL  -1.842e+00   2.834e+00  
OBS:  56246.098  r NULL   1.033e+00   2.465e+00  
OBS:  56246.109  i NULL   5.386e+00   5.437e+00  
OBS:  56247.250  z NULL   6.486e+00   6.294e+00  
OBS:  56254.199  g NULL   4.075e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.433e+00   3.376e+00  
OBS:  56254.227  i NULL   7.031e-01   6.212e+00  
OBS:  56258.191  z NULL   8.790e+00   5.865e+00  
OBS:  56261.066  g NULL  -4.136e-01   6.914e+00  
OBS:  56261.082  r NULL   2.501e-01   4.056e+00  
OBS:  56261.090  i NULL   1.150e+01   8.215e+00  
OBS:  56266.156  z NULL   1.671e+01   5.291e+00  
OBS:  56276.152  g NULL  -4.758e+00   4.038e+00  
OBS:  56276.172  r NULL   1.798e+00   2.884e+00  
OBS:  56277.164  i NULL   1.880e+00   3.542e+00  
OBS:  56278.164  z NULL  -4.753e+00   4.286e+00  
