SURVEY: DES   
SNID:   36588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.974e+01   1.796e+01  
OBS:  56188.289  r NULL  -3.250e+00   3.995e+00  
OBS:  56188.297  i NULL  -2.293e-01   8.132e+00  
OBS:  56188.312  z NULL  -7.246e+00   5.394e+00  
OBS:  56194.145  g NULL   2.271e+00   4.678e+00  
OBS:  56194.156  r NULL   2.070e+00   2.751e+00  
OBS:  56194.172  i NULL   7.026e+00   4.629e+00  
OBS:  56194.188  z NULL  -7.983e+00   4.465e+00  
OBS:  56207.188  g NULL   4.134e+01   4.523e+00  
OBS:  56207.195  r NULL   4.117e+01   3.568e+00  
OBS:  56207.203  i NULL   3.644e+01   6.297e+00  
OBS:  56207.219  z NULL   3.886e+01   6.000e+00  
OBS:  56215.195  g NULL   3.265e+01   2.870e+00  
OBS:  56215.203  r NULL   3.898e+01   2.325e+00  
OBS:  56215.211  i NULL   3.669e+01   2.750e+00  
OBS:  56215.227  z NULL   4.320e+01   3.531e+00  
OBS:  56221.090  g NULL   2.002e+01   6.323e+00  
OBS:  56221.105  r NULL   2.742e+01   5.125e+00  
OBS:  56221.113  i NULL   4.221e+01   5.648e+00  
OBS:  56221.117  z NULL   5.741e+01   7.786e+00  
OBS:  56222.270  g NULL   2.307e+01   7.800e+00  
OBS:  56222.273  r NULL   2.829e+01   5.742e+00  
OBS:  56222.281  i NULL   3.121e+01   1.701e+01  
OBS:  56222.289  z NULL   3.527e+01   8.100e+00  
